0.0058171112 0.03936117 0.32055183
0.0058006355 0.039357775 0.32052927000000003
0.0059050596 0.0393831 0.32054784000000003
0.0056346721 0.039344296 0.32055201
0.0057579056 0.03937196 0.32056469
0.0059665896 0.039379093999999996 0.32057945
0.0057845494 0.039349997000000005 0.3204905699999999
0.0057331939 0.039369086 0.32054973000000003
0.005878637999999999 0.039359116000000006 0.32054682
0.0057480939 0.039313363 0.32056833
0.0057331976 0.039331305 0.32054417
0.0058197990000000005 0.039348977 0.32056252
0.005714885 0.039391846999999994 0.32054543999999996
0.0060188331999999995 0.039369942000000005 0.32054503999999995
0.0058468506 0.039390268 0.32056892000000003
0.0059007572000000005 0.039380212000000005 0.32055881999999997
0.0058162799 0.03938378 0.32056425999999993
0.0060458331 0.03939356200000001 0.32053444000000003
0.0059419325 0.039368538999999994 0.32055989
0.0058975458 0.039364126 0.32050507
0.0057899887 0.03935834700000001 0.32057276
0.005888100699999999 0.03935200600000001 0.32053988
0.005860500100000001 0.039351396999999996 0.32053079999999995
0.0055988332 0.0393809 0.32054039
0.005955166499999999 0.039380093 0.32055833999999994
0.005708906099999999 0.039379078 0.32052749999999997
0.0058718992 0.039412908 0.32055819
0.005894168199999999 0.03939191400000001 0.32054966
0.005868708 0.039321164000000006 0.32051723
0.005829092100000001 0.039362429000000004 0.32057123
0.0059212577999999995 0.039343209999999997 0.32057755
0.0057789621 0.039356651 0.32058387
0.0059657129000000005 0.039394473 0.3205526799999999
0.005704686 0.03937505400000001 0.32053627999999995
0.0057001051 0.039377522000000005 0.32055223999999993
0.0058193175 0.039380055000000004 0.32051908
0.005947819500000001 0.039357852000000006 0.32050702999999997
0.005825971300000001 0.039351611 0.32054007999999995
0.0056729475 0.039359379 0.32050511
0.0058331311000000005 0.039349537999999996 0.32051420999999997
0.0057456357 0.039300682 0.32050097
0.005779169 0.03933176100000001 0.32052440000000004
0.0058343004999999995 0.039353449 0.32053827
0.0058448970999999995 0.039330901999999994 0.3205547
0.0058076794 0.039310642 0.32053751999999996
0.005602016499999999 0.03936508100000001 0.32049972
0.0057414585 0.039337592000000005 0.32055001
0.005725772499999999 0.039378169000000005 0.32053651000000005
0.0058206180000000005 0.039375624 0.32052823999999996
0.005898906800000001 0.039355328 0.32057609
0.005738565899999999 0.039357296 0.32055608
0.0058221621 0.039372793 0.32054616999999996
0.005769650700000001 0.039356208999999996 0.32051625
0.0056863217 0.039361503 0.32054894999999994
0.0057719864 0.039340514 0.32058445999999996
0.0058089938 0.039369085 0.32051577
0.0058154621 0.039399483 0.3205527
0.005960545700000001 0.039367453000000004 0.32055725
0.0057337511 0.039373173000000004 0.32056616
0.0060400847 0.039369725 0.3205646999999999
0.0060044626000000005 0.039379831000000004 0.32054414000000003
0.0058528803 0.039374981999999996 0.32052706999999997
0.0057899441 0.03934699900000001 0.32054132
0.0058055625 0.039331089 0.32051334
0.005805614199999999 0.039340477 0.32050825
0.0056714644 0.039376667 0.32056341
0.005754366700000001 0.039371583 0.32054888
0.0056204605 0.0393796 0.32047246
0.005809748 0.03937931 0.32049665000000005
0.005658199700000001 0.03937782 0.32054235
0.0058456513 0.039370012999999995 0.32053479000000007
0.0058023783 0.03937423899999999 0.32051664999999996
0.0057592571 0.039425309 0.32053169000000004
0.005762621599999999 0.03935621899999999 0.32054077999999997
0.005795818999999999 0.039326655 0.32056073
0.0057790173 0.039372985 0.32053457
0.005680185799999999 0.03937377500000001 0.32061241
0.0057731452 0.039373657 0.32054780000000005
0.0056245240000000005 0.039388783999999996 0.32054606999999996
0.005721393000000001 0.039365532 0.32052772
0.005863318300000001 0.039375038999999994 0.32058712
0.0058698806 0.039356681 0.32046515
0.0057883331 0.039376044 0.32054777999999995
0.0057284424 0.039349669 0.32054392
0.005724572 0.039368907 0.32054949
0.0058207138 0.03937862600000001 0.32062615
0.0057458297999999994 0.03937623 0.32053169
0.0057828511999999995 0.039410514 0.32052291000000005
0.0056759932 0.039388623 0.32055707000000006
0.0057751868 0.03936057899999999 0.32054741
0.0057339107 0.03939624600000001 0.32058264000000003
0.0056799079 0.03936321499999999 0.32057532
0.0057812805 0.039382566 0.32054701
0.005813693 0.039384185 0.32054453
0.0057141633 0.039335443 0.32052562
0.0056993232 0.039344033 0.32054589
0.0057225161 0.039371291 0.32051569
0.0057792035999999995 0.039378168000000005 0.32056673
0.005790051400000001 0.039350222 0.32053809
0.0057657242 0.039338499000000006 0.32051681000000004
0.0055675862 0.039403390999999996 0.32058587
0.005736242700000001 0.039385921 0.32058013
0.005608042000000001 0.039360065 0.32056681
0.0057406304 0.039405987999999996 0.32059233000000004
0.0057410726 0.039397920999999995 0.32055305
0.0056284485 0.039355074 0.32056049
0.0057058734 0.039367313 0.3205227
0.0057856204 0.03937874000000001 0.32057297000000007
0.0057684119 0.039349603 0.32056862
0.005769887099999999 0.03935388399999999 0.32055733
0.0057281215 0.039387820000000004 0.32057166000000004
0.005839591399999999 0.039356738999999995 0.32056933
0.0058011327 0.039331043999999996 0.32047957
0.005871224899999999 0.039371118 0.32053312
0.0058161935 0.039384228 0.32053000000000004
0.005905328099999999 0.039413818 0.32052326999999997
0.005828297099999999 0.03939511 0.32057053
0.0058541642 0.039356502 0.32053655000000003
0.005807823399999999 0.039370586 0.32053835
0.0059898529 0.039397839000000004 0.32052344
0.0056880374 0.039360629 0.32055775
0.0060095064000000005 0.039346417 0.32057433
0.0057536405 0.039315582 0.32051821
0.0058238411 0.039381002000000005 0.32055122999999996
0.0056528991 0.039351918 0.32054870999999996
0.0057435659 0.039408599999999995 0.32052564999999994
0.0057264286 0.039407738 0.32054439
0.0057222096 0.039379529 0.32053227
0.00572335 0.039379358 0.32059345
0.005718928400000001 0.039377191 0.32053681
0.0057408515 0.039372831999999996 0.32058480999999994
0.005933179700000001 0.039364103000000004 0.3205685
0.0056483377 0.039402877999999995 0.32056144000000003
0.005660441699999999 0.039331551 0.32054457
0.0057432202 0.039347015 0.32053749
0.0056142203 0.039324649 0.32057802999999996
0.005674784099999999 0.039338558 0.32050276
0.0057304986 0.03930838400000001 0.32056142
0.005697702400000001 0.039368789 0.32055862
0.0059017175000000005 0.03934264 0.32057012
0.0056795816 0.039370155000000004 0.32054948
0.0058579303000000004 0.039372657 0.32056444
0.0057918942 0.03937086 0.32055515
0.0057964303000000005 0.039317320999999995 0.32053485
0.0058108641 0.039334412 0.32051638000000005
0.0058068864 0.039331074 0.32055742
0.0056513312 0.039382566 0.32053158000000004
0.0059032685 0.039321313 0.32053306
0.0059460087 0.039356278999999994 0.32053319999999996
0.0059796542 0.039358091 0.32055246
0.005857471899999999 0.039375389 0.32058866999999996
0.0058116272999999994 0.039366932 0.32054158
0.0059270797 0.039392128 0.32060204
0.005876745300000001 0.039421173999999996 0.32057341
0.005650150799999999 0.03940837800000001 0.32057489000000006
0.0056305624 0.039396862 0.3205479
0.0059068441 0.039393486 0.32055591
0.005790356799999999 0.039378634 0.32056524999999997
0.0058886445999999995 0.039390309 0.32058894000000004
0.005731202 0.03935691100000001 0.32052127999999996
0.005761193499999999 0.039383473 0.32055611000000006
0.0059192723 0.039356312 0.32050443
0.0058991420000000004 0.039402387999999997 0.32048945
0.0057436386 0.03937450800000001 0.32058255999999996
0.005792040399999999 0.039359381 0.32052526000000003
0.0059476102999999995 0.039328203 0.32052639000000005
0.005720368599999999 0.039394522999999994 0.32053772999999997
0.0058123448999999995 0.039363789999999996 0.3206011999999999
0.0056851884 0.039384606 0.32051932999999994
0.005837682500000001 0.039381302 0.3205787
0.0058927848 0.039419147 0.32057177000000003
0.0058915171 0.039385098 0.32056018999999997
0.0056875633 0.039378086 0.32051977
0.0058438813 0.039360478 0.32056732
0.0060018617 0.039362152000000004 0.32051594
0.005981300100000001 0.039366637999999995 0.32053549000000003
0.006006891799999999 0.039388509 0.32059378
0.0057281691 0.039368878 0.32055839
0.005862684799999999 0.039341980000000006 0.32053846999999996
0.005784236699999999 0.039356661 0.3205567
0.0057162494 0.039355392 0.32056845
0.0056337084 0.039381384000000005 0.32050010999999995
0.0058426529 0.039351844000000004 0.32050242000000007
0.0058688551 0.03938320499999999 0.32055724
0.005826973500000001 0.039338926 0.32053792999999997
0.005806942899999999 0.039372112 0.32056245000000005
0.005814158 0.039334899 0.32053634999999997
0.005859358 0.039337472000000005 0.32048807999999995
0.0057759457 0.039331473 0.32053792
0.005801972799999999 0.039328877 0.32051988000000003
0.005737845100000001 0.039370814 0.32052113000000004
0.0057627076 0.039330274 0.32050848
0.0059385943 0.039341227 0.3204732
0.0057464085 0.039323799 0.32055278000000004
0.005738737 0.03933580199999999 0.32054306
0.005824030199999999 0.039312948 0.32051525999999997
0.0058682076 0.039358434000000005 0.32054403
0.005786930600000001 0.039343438 0.32053915999999993
0.0058371237 0.039346971 0.32052833000000003
0.0058705781 0.039371422 0.32052297
0.005776376799999999 0.039365805999999996 0.32050915
0.005866285399999999 0.039347651000000004 0.32052498
0.0057530516 0.039312093000000006 0.32051324000000003
0.0057304585 0.039343719 0.32054634000000004
0.005782470600000001 0.039372449000000004 0.32054542
0.005775305999999999 0.039331328 0.32058026
0.005933017099999999 0.03935767999999999 0.32055945
0.0058313285999999995 0.039370818 0.32057934
0.0057936420999999995 0.039350326000000005 0.32054474
0.005755774999999999 0.03932984600000001 0.32056828
0.0057714768 0.039341875 0.32052248
0.005873045 0.039330176 0.32053071000000005
0.0058887094 0.03937642 0.32055643
0.0057931881999999995 0.039323006 0.32051547999999996
0.0058365186 0.039372898 0.32051534
0.005842128699999999 0.039357004 0.32053063000000004
0.0058457315 0.039332118 0.3205523899999999
0.0057915557 0.03934997 0.32052474999999997
0.0056330628 0.039364205 0.32051395
0.0056094751 0.039294932 0.32050687
0.0056196608 0.039300358 0.32053945
0.005683556299999999 0.039284316 0.32058163999999995
0.005571145 0.039284482 0.32054608
0.005452390499999999 0.03929753300000001 0.32055111999999997
0.0055044066 0.039313699 0.32055706000000006
0.005426238999999999 0.039262194 0.32051067
0.0056861077 0.039272284 0.320545
0.0056863811 0.039279602999999996 0.32054072
0.0056231753999999995 0.039290454 0.32055124999999995
0.0057079157999999994 0.039294561 0.32049693
0.0056406167 0.03929630299999999 0.32052686
0.005620108699999999 0.03929171299999999 0.32049685
0.005703990399999999 0.039287406 0.32051668
0.0056202278 0.03931947 0.32052879
0.0057536663 0.0393024 0.32051869999999993
0.0054754533000000005 0.039296118 0.32048752
0.0057098474 0.039299978000000006 0.32056329
0.005785712199999999 0.03932551499999999 0.3205206
0.0055825881 0.039312898 0.320548
0.0056660623 0.039301675 0.32054618
0.0058264347999999995 0.03933158900000001 0.32054785999999996
0.0056844148 0.039305959 0.32053084
0.0057724254000000004 0.039364517 0.32057863999999997
0.005805561400000001 0.039312136000000004 0.32052909
0.0056180199 0.039362285999999996 0.32055186999999996
0.0054770371 0.039303613 0.32054886
0.005755049600000001 0.039282497000000006 0.32053987
0.0058412899 0.039308390000000006 0.32050533
0.0056482448 0.039310683 0.32049936999999995
0.0057488796 0.039301314 0.32052213
0.0054868569 0.039312672 0.32056085
0.005741753800000001 0.039274882 0.32048931
0.0056253229 0.03930938599999999 0.32049795999999997
0.005650015499999999 0.039316584 0.3205286500000001
0.005494465600000001 0.039315702999999994 0.3205475299999999
0.005819589699999999 0.039311374999999996 0.32057808
0.005697621599999999 0.039311434000000006 0.32052200999999997
0.005827986299999999 0.03934445400000001 0.3205336
0.005669134000000001 0.039311264 0.32053469999999995
0.0057155681 0.039330062 0.32056561
0.0056269145999999996 0.039301093999999995 0.32053078999999995
0.005549546100000001 0.039326862000000004 0.32053891000000007
0.0056313795 0.039302505 0.32052891
0.0056648559 0.039317022 0.32051233999999995
0.005729651299999999 0.039336104 0.3205581
0.0057507277 0.039336518 0.32059446999999996
0.005538680799999999 0.039326294 0.32057718999999996
0.0057092641999999996 0.03932184 0.32055011
0.0057619283 0.039323883999999996 0.32058665999999997
0.005722224 0.039318558 0.32055008999999995
0.0057113519 0.039298807000000005 0.32050904999999996
0.0056723687 0.039326468999999996 0.32055482
0.005557035300000001 0.039318687000000005 0.32054697
0.0057724833 0.039291025 0.32054295
0.0057527014 0.039272474 0.32055066
0.0056470378 0.039302357999999996 0.32057607
0.0057470646 0.039324618000000006 0.32056682
0.0058415083 0.03932456399999999 0.32051878
0.0055812241 0.039320887000000006 0.32053747
0.0057061613 0.039290533 0.32052832
0.0056300858 0.039343342 0.32057271000000004
0.0056998312 0.039307626 0.32053389
0.005723215299999999 0.039287428 0.32055913999999996
0.0057144971 0.039329143999999996 0.32058356000000005
0.0056926339 0.039296197000000005 0.32055851
0.0057350258 0.039307184 0.32049847000000004
0.005654283800000001 0.039287115000000004 0.32055263
0.0056705177 0.039301868000000004 0.32051577
0.0056211341 0.039274800000000006 0.32053639
0.005779319 0.039306577999999995 0.32053628
0.0057258796999999995 0.039335726 0.32051104
0.005699528200000001 0.039358404 0.32053093
0.0057279155 0.039307611 0.3205077
0.005679341 0.039325767 0.32055723999999997
0.0057355756 0.039338267 0.32055666
0.005653801700000001 0.039376201 0.32052597
0.005719988800000001 0.039376857 0.32054738
0.005677616000000001 0.039330571999999994 0.32057103000000003
0.0058743405 0.039340592 0.32050889
0.005673922100000001 0.039320871 0.32056633999999995
0.005752184699999999 0.03936571 0.32051496
0.0057258129 0.039349621 0.32050297
0.005792170500000001 0.039330186 0.32052295000000003
0.0058902947 0.03931962400000001 0.32054806999999996
0.0056844345 0.039331715 0.3205515
0.0056883166 0.039339362 0.32054509999999997
0.0056967751 0.0393523 0.32057397
0.0056463116 0.039326709 0.32051164
0.005875589600000001 0.039344736 0.32055358000000006
0.005768188400000001 0.039367932 0.32050617
0.0057207963 0.039351747000000006 0.32049079999999996
0.0056384572 0.039341192000000004 0.32054804
0.0056480429000000006 0.039355257 0.32053448999999995
0.005766626299999999 0.03934082900000001 0.32056982
0.0057131885999999995 0.039336268 0.32057758999999997
0.0059228517000000005 0.039353274 0.32055157
0.0058372575999999995 0.03937297199999999 0.32055787
0.0057684589000000005 0.03937239199999999 0.32054880999999996
0.005891693 0.039369363 0.32053554
0.005967238599999999 0.039360087 0.3205332799999999
0.0057894581 0.039355989999999993 0.32051249000000004
0.0058140204 0.039334038 0.32052112000000005
0.0056482495 0.039315354000000004 0.32048237
0.005648422699999999 0.039366762 0.32055849000000003
0.0058089761 0.039330365 0.3205224299999999
0.0059121424 0.039384156999999996 0.32052358
0.0058410363 0.039377633 0.32050766999999997
0.0058358158 0.039351693 0.32054619000000006
0.0058132424 0.039390669 0.32054822000000005
0.0058848605 0.039379818999999996 0.32054309000000003
0.005950546199999999 0.039382847 0.32055156
0.0055671565 0.03933703200000001 0.32056631
0.0057302146 0.039378261000000005 0.32056502
0.0056255268 0.03932548100000001 0.32058059
0.0058026816 0.039371251 0.32054609
0.0057875651 0.039354101 0.32053554
0.005831971400000001 0.039362652 0.32053098999999996
0.0055762469 0.039369438 0.32055592
0.005841919100000001 0.039380078 0.32054321999999996
0.005676359600000001 0.039372008 0.3205280999999999
0.0055790762 0.03932897 0.32050780999999995
0.005900466599999999 0.039340493 0.32054631
0.005837531500000001 0.039320999 0.32050306
0.005852623800000001 0.039319658 0.3204965000000001
0.005875507800000001 0.039324108 0.32050841
0.005867201800000001 0.039360359000000004 0.32049605
0.005742975900000001 0.03930727 0.32052649
0.0058533197 0.039314592 0.32052332000000006
0.0058023428000000005 0.039325267000000004 0.32053571000000003
0.0059283106 0.039323975 0.32052902000000005
0.0057462793 0.039315715 0.32048679
0.005807016700000001 0.039379089 0.32052424
0.0058993183 0.039370696 0.32051782
0.0058890847 0.039391979 0.32052273
0.005943329400000001 0.039374685000000006 0.32055395
0.0059806255 0.039375578 0.320555
0.0059775785 0.039360314 0.32048460000000006
0.0059379898 0.039364059 0.32057533
0.005886023400000001 0.039342245 0.32052923
0.0057612116000000015 0.039387599 0.32050556
0.005880302799999999 0.039359705999999994 0.32049585
0.0059059900999999995 0.039384482 0.32053318
0.0059760885 0.039347872 0.32053357000000005
0.005715824 0.039363821 0.32054021
0.0057841425000000005 0.039360313999999993 0.32055189
0.0057767817 0.039340571 0.32052063000000003
0.005838365600000001 0.039345884 0.32050098
0.0057550379 0.039350642 0.32056619999999997
0.0058036882 0.03934841099999999 0.32050618000000003
0.005834863399999999 0.03936368899999999 0.32053786
0.005684092 0.039367024 0.32054114
0.0057150124 0.039310355000000005 0.32054569
0.005607211199999999 0.039343516 0.32054207999999995
0.0057795024 0.039340642999999995 0.32057785
0.0057251030000000005 0.039343882000000004 0.3205637
0.0059263891 0.039362192000000004 0.32055511
0.0057911447 0.039359597 0.32056816
0.005790612400000001 0.039406881000000005 0.32059861999999995
0.0056806949999999995 0.039362103999999995 0.32054055000000004
0.0058146477 0.039362297 0.32057196
0.0057336096 0.039373294 0.32059204
0.0057410522 0.039392764 0.32056604
0.0057301862 0.039412711 0.32056882
0.0056888367 0.039385207 0.3205667
0.0059285212 0.039358806 0.32052976
0.0058778322 0.03935585800000001 0.32054419999999995
0.0058220828 0.039326807 0.3205695
0.0056875578 0.039350183000000004 0.32051595
0.0057816595 0.03937328 0.32055077
0.005656374299999999 0.039370046 0.32058138
0.005677090900000001 0.039385513 0.32053491
0.005717006200000001 0.039390471999999996 0.32054384999999996
0.0058128532 0.039406254 0.32057199
0.005867835 0.039377396999999995 0.32052534
0.0057099931 0.039373647 0.32048097999999997
0.005585217000000001 0.039367137 0.32056374
0.0056538332 0.039376826999999996 0.32055902
0.005848159 0.039372087 0.32052516999999997
0.0057048979 0.03935633 0.32051491
0.005829014499999999 0.039371409 0.32053816999999996
0.005777611 0.039370075000000004 0.32053206999999995
0.0057894522000000006 0.039388512 0.32055195
0.005755086599999999 0.039370830999999995 0.32057949999999996
0.0058727413 0.039408409 0.32053725
0.0056006536 0.039360901999999996 0.3205584
0.0057732259 0.03937302299999999 0.32053609
0.0057798242 0.039332805 0.32051434
0.0057713734 0.039379054999999996 0.32049700999999997
0.0058152245 0.039332469 0.32055624000000005
0.0058131754 0.03935685900000001 0.32051926000000003
0.0058211067 0.039332419 0.32054545
0.005838014400000001 0.039327032000000005 0.32052567000000004
0.0058132637 0.039327893999999995 0.32050287
0.005687472000000001 0.039364165000000007 0.32050353000000004
0.005707012199999999 0.039301844 0.32053724
0.005508977200000001 0.039311552 0.32054348
0.0056597862 0.039342182 0.32053275999999997
0.0057226186999999994 0.039294426 0.32054923
0.0057214206 0.039361314 0.32055850999999996
0.0056793785 0.039312899 0.32051755
0.0055495575 0.039342372 0.32055866999999993
0.005606649 0.039327446 0.32056633
0.005688378500000001 0.039333575 0.32052469000000006
0.0057035149 0.039329256 0.32058561
0.0057313089 0.039321012 0.32054124
0.0056637588 0.039316105000000004 0.32053181
0.0057937017 0.039323762 0.32055601
0.005602981 0.039304538 0.32054696
0.0058165542999999995 0.039308058 0.32048732999999996
0.0058711167 0.039326741000000005 0.32054606999999996
0.0057210145000000006 0.039325877999999995 0.32052843000000003
0.0058002296 0.039294754 0.32056581000000006
0.005712057600000001 0.039300333 0.32056107999999994
0.0058237817999999995 0.03933268399999999 0.32053988
0.0057772402 0.039345015 0.32052928
0.0056151659999999996 0.039287935 0.32053726
0.0056897810000000005 0.039309324 0.32053697
0.0057925856000000005 0.039332966999999996 0.32053612000000004
0.0056729358 0.039328086 0.32056048000000004
0.0057032446 0.039316391 0.3205636
0.0055902877 0.039291214 0.32053094
0.0056877164 0.039286942 0.32055631
0.0058250492 0.039288606999999996 0.32049233
0.0057189857 0.039319827 0.32051279000000005
0.0056717029000000006 0.039261515 0.32051845
0.005617499 0.039312682 0.32052692
0.005885829899999999 0.039352738 0.32053819
0.0057180445 0.03928971 0.3205253
0.0056703937999999995 0.039329757 0.32052314000000004
0.0057122297 0.039354273 0.32054492999999995
0.0057363279 0.03932543100000001 0.32055631999999995
0.0056361709 0.039330278 0.32054895
0.0056876518000000004 0.039272999999999995 0.32049719000000004
0.0057087706 0.039327812999999996 0.32058215
0.0058238566999999995 0.039297131 0.32054349000000004
0.005875216399999999 0.039323009 0.32050384000000004
0.0056829497 0.039310819 0.32053643000000004
0.005869080800000001 0.039321754 0.3205123
0.0057344629999999995 0.039310555 0.32056673999999996
0.0058312481 0.039358296 0.32053956
0.0056824334999999995 0.039332172 0.32051868
0.0057836923 0.039338337 0.32052615999999995
0.005820847299999999 0.039325732999999995 0.32051921
0.005825255400000001 0.03933865599999999 0.32053318000000003
0.005743278 0.039342989999999994 0.32050546
0.0058775189999999995 0.039347133 0.320517
0.0057058251 0.039345546 0.32053269
0.0058084915 0.039358624 0.32055277000000004
0.0057252727 0.039357084 0.32050993
0.0058031857 0.039372929999999993 0.32055679
0.0056603292000000005 0.03934246200000001 0.3205538
0.0057367341 0.039338567000000005 0.32052775
0.0057062875 0.039355632 0.32049964
0.0057938848 0.039340246 0.32052244
0.0056758321 0.039331299 0.32052168999999997
0.005805564199999999 0.039344841000000005 0.32053538000000004
0.0056673291 0.039330348 0.32054116
0.0056423976 0.039387218999999994 0.32054015
0.0057292878 0.039368285 0.32054770000000005
0.005915896699999999 0.039321104 0.32056183
0.0057957384 0.039315880000000004 0.32054904
0.0057051131 0.039383537 0.32053682
0.0058771417000000005 0.039364854000000005 0.32054286
0.005713909 0.039350657 0.32054875000000005
0.0058438232 0.039346439 0.32056498
0.0056820388 0.039310923 0.32055439999999996
0.0056449904 0.039380318000000004 0.32050959
0.0058365252000000005 0.039338178999999994 0.32057273999999997
0.0057135052999999995 0.039334879 0.3205249
0.005829579 0.03932522 0.32054210000000005
0.0056830752 0.039326008 0.32056133
0.0057915722 0.039343937 0.32057108
0.005730475499999999 0.039335395 0.32053466999999997
0.0057381614 0.039339208 0.32052848
0.0057918851 0.039340287 0.32055535
0.0057043927 0.03939110900000001 0.32055486999999994
0.0058146315 0.039315871999999995 0.32057715999999997
0.0058374189 0.039358659000000004 0.32056714999999997
0.0056209905 0.039311759999999994 0.32056587
0.0057930543 0.039322615 0.32053155
0.0058031981 0.039302144 0.3204888
0.0057929725 0.039310163999999995 0.32053222000000003
0.0058890893 0.039329453 0.32053073
0.005713942200000001 0.039325900000000004 0.32054068999999996
0.0057539555000000004 0.039349323 0.32054536
0.0057977612 0.039375 0.32053449
0.0058523562000000005 0.03932453 0.32052223
0.005860906799999999 0.039328854 0.32053884
0.0057578506 0.039326611 0.3205381500000001
0.0058471302 0.03935758799999999 0.32056846999999994
0.005777077300000001 0.039304916 0.32050110000000004
0.005710578799999999 0.039301565 0.32052643999999997
0.0057858237 0.039314498999999996 0.320552
0.005802734600000001 0.039353608 0.32053893
0.0056384938 0.039335005 0.32052769
0.0057340763 0.039335970000000005 0.32055822
0.0057376546 0.039333004000000005 0.32053286000000003
0.0057844141 0.039357582 0.32051865
0.005910942 0.039358595 0.32051221999999996
0.0056890393 0.03929029900000001 0.32051351000000006
0.0058426021 0.039318758 0.32053789
0.005722254 0.0393144 0.32049086
0.0057235289 0.039328551 0.32053157
0.0058941225 0.039328818 0.32051734
0.005789527199999999 0.039319555 0.32055055
0.0058790061 0.039343855000000004 0.32052282
0.0058323626 0.039335195 0.32051960999999995
0.0060103539 0.03933062899999999 0.32049863
0.005990133899999999 0.039315026999999995 0.32051164
0.0059028809 0.039332334000000004 0.32052104000000003
0.0057962795 0.039331574 0.32051292
0.005711942100000001 0.03932481 0.32056798
0.0058263112 0.03932977 0.32052133
0.0058557154 0.039292813 0.3205768299999999
0.0058858103 0.03931565 0.32057281000000004
0.0058803329 0.039356608 0.32057761
0.0057940246 0.039349829999999995 0.32051259
0.0058018704999999995 0.03931218499999999 0.32054602
0.0058535246 0.03936371300000001 0.32049409
0.0058238829 0.039315987 0.32054446000000003
0.005727186099999999 0.039318689999999996 0.32056149
0.0059067422000000005 0.03934288 0.32050859
0.005811328400000001 0.039343903 0.32054605
0.0058320711999999995 0.039333565 0.32059079999999995
0.005896653199999999 0.039351243 0.32054872
0.0058180308 0.039352981999999995 0.32055789999999995
0.0059120342 0.03936181 0.32057928
0.006019180900000001 0.039315414 0.32049607999999996
0.0060190891 0.039394830000000006 0.32056928
0.0058914512 0.03939032 0.32053595
0.0059517487 0.039370215 0.32053654000000004
0.0057044757 0.039330625 0.32052989000000004
0.0059291715 0.039362599 0.32056373
0.0057646484999999996 0.039343673999999995 0.32056764000000004
0.005766934099999999 0.039342422 0.32053195
0.0058432337 0.039350208000000005 0.32051087
0.0059164973 0.039313746999999996 0.3205208
0.0058396336 0.039400444 0.32054098
0.0057588897 0.03935480300000001 0.32053553
0.005780627599999999 0.039351117000000005 0.32056995
0.0057681293 0.039295592 0.32054708
0.0057144318 0.039300875 0.32053845000000003
0.0056281444 0.039270579 0.32054231999999994
0.0057461617 0.039281754999999995 0.32053113
0.005815888 0.039277890999999995 0.32057621000000003
0.00568378 0.039288871999999996 0.32053177000000005
0.0057601339 0.039332810999999995 0.32050543
0.0056690949 0.039308262999999996 0.32054176
0.005841918 0.039306498 0.32054028
0.0056989406 0.039326673 0.32051452
0.0056098814999999995 0.039283214 0.32052951999999996
0.0055924209 0.039301012 0.32055301
0.0056618085 0.039270832 0.32053233
0.005564914999999999 0.039289040000000004 0.32056369000000007
0.0055666922 0.039262239 0.32054457999999997
0.0056478659 0.039327624 0.32051419000000003
0.0056648141 0.039297570000000004 0.32054742999999997
0.0055164809 0.039266947999999996 0.32052447999999994
0.0057087613 0.039294608999999994 0.32050395
0.005736135999999999 0.039255745999999994 0.32060213
0.0058008519 0.039273967 0.32053586999999995
0.0056066218 0.039314539999999995 0.32055595
0.0056716391 0.039335561 0.32051027
0.0056135036999999995 0.03933165100000001 0.32055162
0.0055036487000000005 0.039327088999999996 0.32052167000000004
0.005427478 0.039325452 0.32050516
0.0056166352 0.03928829 0.32055234
0.0055810271 0.039292652 0.32051754000000005
0.0056750301 0.039305522999999995 0.32054673000000006
0.0055880673 0.039303095999999996 0.32054979
0.005794497000000001 0.039300562 0.32053222
0.0056006858 0.039317263000000005 0.32056773
0.0056555494 0.03932811700000001 0.32050335999999996
0.0056526452 0.039318246999999994 0.32051303999999997
0.0055782214000000005 0.03932310199999999 0.32054554999999996
0.0056802975 0.039320535000000004 0.32051808000000004
0.0057011560999999985 0.039343317 0.32060384
0.005672822500000001 0.039321258000000005 0.3205281
0.0056182936 0.039300672999999994 0.32054668
0.0056587535000000005 0.039304829 0.32055859999999997
0.0058271417999999995 0.039292199 0.32049158
0.0055947456 0.039343139 0.32049031
0.0057100327 0.039306296000000004 0.32053337
0.005640771099999999 0.03933252699999999 0.32058770999999997
0.0055668296 0.039326722999999994 0.32052350000000007
0.0056396972 0.039346982999999995 0.32053439000000006
0.0057181661 0.039348228 0.32056604
0.005742438599999999 0.039342845 0.32049573
0.0057496434 0.03935682 0.32050735
0.005807583699999999 0.039307931 0.32054424000000004
0.0058450888 0.039314935999999995 0.32054784
0.0057175102 0.039361838999999996 0.32053906
0.0055568746 0.039355857999999994 0.32059357
0.0056862683 0.039334984 0.32055202
0.0056555931 0.039329656000000005 0.32054071000000006
0.0056237982 0.039358378 0.32054689000000003
0.005620618700000001 0.039365183 0.320581
0.005610236499999999 0.039389709 0.32056599999999996
0.0055639269 0.039357907000000004 0.32052004999999995
0.0056097908 0.039389649 0.3205485
0.005545620999999999 0.039361846 0.32054980000000005
0.005456082699999999 0.039351422999999996 0.32053715
0.005650902499999999 0.039363127 0.32053445999999997
0.005693277199999999 0.039353456999999994 0.32055612000000006
0.0056141425 0.039310378 0.32054178
0.005489937 0.039329365000000005 0.32052877
0.0055197228 0.039391036 0.32056102
0.0056666542 0.039335537 0.32052852000000004
0.0056266578 0.039346858 0.32052719
0.0057054867 0.039336669000000005 0.32053643
0.0057199928 0.039330452 0.3205197
0.0057646323 0.039368482999999996 0.32052893000000005
