0.0057166135 0.039365148 0.32053308999999996
0.0058015478 0.039321065999999995 0.32055835
0.0058948475 0.039349804 0.32056176
0.0056328843 0.039339832000000005 0.32059413000000003
0.0056092165 0.039361575999999995 0.32052952
0.0056193523 0.039329481 0.32048719999999997
0.0055823534 0.039312914 0.32051915000000003
0.005801652900000001 0.039321586 0.32052543
0.0057959623000000005 0.039359595 0.32054173999999996
0.005784462299999999 0.039334706 0.32055444000000005
0.0059122052 0.03931535900000001 0.32051634
0.005916427600000001 0.039304198 0.32054843
0.005866087000000001 0.039297499 0.32048277000000003
0.0057220442 0.039317779 0.32054247
0.0056496338000000005 0.03926302300000001 0.32048486
0.005569195899999999 0.039312876999999996 0.32053083000000004
0.0057677384 0.039311478 0.32057634999999995
0.0055928095 0.039351678 0.32054927
0.0057484818 0.039315258 0.32053769
0.005666729800000001 0.039330686000000004 0.32052636
0.005713838600000001 0.039326461 0.3205357300000001
0.0055877077 0.039308158999999995 0.32054414999999997
0.0055866747000000005 0.039326131 0.32055652
0.0055418293 0.039319361 0.32053938
0.0056630029 0.0393 0.32056060999999997
0.0056461302 0.039304056999999996 0.32054441
0.0055831498 0.039316833 0.32054135
0.0056333661 0.03932388 0.32049854
0.005756142 0.03934306 0.32048796
0.005594199900000001 0.039271722 0.32056283999999996
0.0057251077 0.039302975000000004 0.32050072
0.0056367571 0.03930211 0.32055096
0.005689620099999999 0.039308191000000006 0.32056893
0.0058670701999999995 0.03932996700000001 0.32055409
0.0058410163 0.03932492 0.32054704999999994
0.0057895566 0.039359520999999995 0.32055624
0.005746399399999999 0.039367901999999996 0.32053987
0.0058022107 0.039371837 0.32056505
0.005768371999999999 0.039349248999999996 0.3205339
0.0057798863 0.039337657 0.32053666000000003
0.0057101316 0.039334311999999996 0.32054161
0.0057280912 0.039327127 0.32049501
0.0057380611000000005 0.039325639 0.32047908999999997
0.005686438300000001 0.03933432 0.320556
0.0056744869 0.039343843999999996 0.32055707
0.005608655199999999 0.03932927800000001 0.32048729
0.0057397136 0.039341063 0.32051197000000003
0.005552849 0.039323152 0.32056743000000004
0.0056106565 0.039328591999999996 0.320548
0.0057259315 0.039342054 0.32053129
0.0056100864 0.039363211 0.32055406
0.005871957 0.039369733 0.32055133
0.005646275199999999 0.039383641000000004 0.32055695999999995
0.0057282068999999994 0.039358286 0.3205633
0.0054762947 0.039375443999999996 0.32059692999999995
0.0057074515 0.039369465 0.32058918000000003
0.0055543383 0.039336761 0.32055638000000003
0.005750956600000001 0.039344554999999996 0.32054185
0.005803429099999999 0.039355073 0.32057545000000004
0.0058843964 0.039343331 0.32056710999999993
0.0057651792 0.039364856 0.32055749
0.0058136622999999995 0.039381204 0.32058398999999993
0.0057869567 0.039314496 0.32052848
0.0059105416 0.039345312 0.32057784
0.0058689017999999996 0.039376709999999995 0.32052777
0.0057477071999999995 0.039351302 0.32056582
0.0058907982 0.039372931 0.32052411
0.005793319999999999 0.039328838 0.3204975
0.005828327 0.039377754 0.32054784999999997
0.005860734000000001 0.039380158 0.32056542
0.0059258657000000005 0.039379218 0.3204881
0.005834636 0.039372197000000005 0.32055150000000004
0.0059703294 0.039370263 0.32054143
0.005981546799999999 0.039387425999999996 0.32057266
0.0059343495999999996 0.039358925 0.32054882
0.005681355700000001 0.039364959000000005 0.32055384
0.0058526524 0.039319387000000004 0.32056826
0.005877120500000001 0.039334501 0.32053143
0.0058211645999999995 0.039352645 0.32055237000000003
0.005942900400000001 0.03930465700000001 0.32057827
0.0057074317000000005 0.039359877 0.32053101
0.005808649999999999 0.039364168000000005 0.32055359
0.0058543167 0.039348057 0.32050976000000003
0.0058574784 0.039328798 0.32053475
0.00582886 0.03932890099999999 0.32055389
0.0059194051 0.039381085999999996 0.32054463999999994
0.005892232 0.039381884000000006 0.32053048000000006
0.0059441913 0.039387368 0.32050527
0.0056719813 0.039381189 0.32054024999999997
0.0057754359000000005 0.03938789 0.32054556
0.0056657705 0.039340475 0.32052043999999996
0.0058276878 0.03936722399999999 0.32052899999999995
0.0058179181 0.039367165999999995 0.32051816
0.0057633626 0.03934016 0.32048695
0.005817294299999999 0.039341324999999996 0.32054524
0.005707406399999999 0.039306451 0.32054066
0.0056640731 0.03932354699999999 0.32051564000000005
0.005903852900000001 0.039348777 0.32054236999999997
0.0056210125 0.039309021 0.32055118
0.0057176152 0.039341452 0.32054635000000004
0.0055364414 0.039318795000000004 0.32055251999999995
0.005722334199999999 0.039334934 0.32055693
0.0058191818 0.039329866 0.32051429
0.0057234239999999995 0.039378868 0.32053734
0.0058170345 0.03931240700000001 0.32057536
0.0058160236 0.039301877 0.32053063000000004
0.005812487999999999 0.0393204 0.32053294000000004
0.0059303345 0.039338572 0.32058525
0.0058161753 0.039328339000000004 0.32048423000000004
0.0056774811 0.039313273999999995 0.32056709
0.0058448742 0.039318884 0.32050843
0.0057267419 0.039322571 0.32053527
0.0058144755 0.039344299 0.3205137400000001
0.0057652116 0.039295425 0.32056165999999997
0.0058120650999999995 0.039352441 0.320507
0.005847402099999999 0.03934841 0.32051127
0.0056286467 0.039335233 0.32054133
0.005653291099999999 0.039323497 0.32052801000000003
0.0058874923 0.039306679 0.32052126000000003
0.0059070830000000005 0.039334615 0.32052578
0.005743218700000001 0.039308592999999996 0.32055843
0.0056027423000000005 0.03932332100000001 0.32051962
0.005700581099999999 0.039318869 0.32055705
0.0058680417 0.039348675 0.32051233999999995
0.005598466400000001 0.039351947 0.32049005
0.0058100571 0.03932035000000001 0.32053075999999997
0.0058105054 0.039337753 0.32053449
0.0055703677 0.039332030000000004 0.32054192
0.0056741869 0.039331679999999994 0.32055311
0.0057571902 0.039305655 0.32051435
0.005667169 0.039302576 0.3205097
0.0057961389 0.039368955 0.32051802
0.0057754653 0.039324928999999995 0.32051620999999997
0.005793166099999999 0.039362003 0.32052827
0.0057991521 0.039342028 0.32049981
0.006021345 0.039349576 0.32048330999999997
0.0058230372 0.039341519 0.32052441
0.005998525700000001 0.039334786 0.3205219
0.005915688200000001 0.039340416999999996 0.32054051
0.0057650342 0.039357046 0.32051677
0.0057317212 0.03929959 0.32055449999999996
0.0058695026 0.039328535000000005 0.32056907
0.005820271 0.039359907000000006 0.32053403999999996
0.0058083067 0.03933827299999999 0.32052637
0.005818723400000001 0.039365421 0.32056508
0.005692889100000001 0.039331258 0.32049190000000005
0.0056942142 0.03933348 0.32054541
0.0057264477 0.039351057 0.32058463000000004
0.005622159199999999 0.039327612 0.32050987000000003
0.005618876 0.039326655999999995 0.32048834
0.0057598496 0.039326082 0.32054097
0.0057033759 0.039319586000000004 0.32055765
0.0060434257 0.039359084 0.32052794
0.0059393501 0.039341835000000006 0.32054293
0.005816819700000001 0.03930402000000001 0.32052839000000005
0.005791966700000001 0.03934224000000001 0.32059508
0.0059022865 0.039333663000000005 0.32052496999999996
0.005625360899999999 0.039315784 0.32052804
0.0058258184 0.039338755 0.32055190999999994
0.005749529600000001 0.039345905 0.32055784000000004
0.0060110204 0.039371742 0.32050637
0.0059630354 0.03936577300000001 0.32054609999999994
0.0057224815 0.039363106999999994 0.32050456000000005
0.0057968258000000005 0.039362459999999995 0.32052106
0.0058609094 0.03935774399999999 0.32051869
0.0058980241000000004 0.039393942 0.32055649
0.005800844000000001 0.039358045 0.32054526
0.0057417122000000004 0.039357744000000014 0.32055079000000003
0.0057390114 0.039336521 0.32055964
0.005802428 0.039359398 0.32055186999999996
0.005773173500000001 0.039358777 0.32059209
0.005852896400000001 0.03936781600000001 0.32048720999999997
0.0057920943 0.03939203300000001 0.32052885
0.005924029 0.039409546 0.32054208
0.0058503387 0.03935167 0.32056517
0.0057863772 0.039353127999999994 0.32055354999999996
0.005996024599999999 0.039337368 0.32050098
0.005794365299999999 0.039374405 0.32048972
0.0059046555 0.039312019999999996 0.32052913
0.0058535654999999995 0.039336130999999996 0.32058098
0.0058202658 0.039329881 0.32052513
0.0057071043 0.039345206 0.32056007000000003
0.0057293707 0.03931561 0.32051541999999994
0.0055961259 0.039283519 0.32054277999999997
0.0055622200000000005 0.039344014 0.32054017
0.005873661 0.039363814 0.32054734
0.0055585871999999995 0.03936679 0.32055016999999997
0.0057564173 0.039339115 0.32053344
0.0058096732000000005 0.039332834 0.3205455300000001
0.0058302482 0.039338246 0.32050910000000005
0.0057133304 0.03931699 0.32052168000000003
0.005740065899999999 0.039337808 0.32050039999999996
0.0058528846 0.039333761999999994 0.32055426000000004
0.005822525 0.03934188 0.32052153
0.0057841598999999995 0.039340324999999995 0.32055682
0.0058480117 0.039345993 0.32055037999999997
0.0057726623 0.039319086999999996 0.32052664000000003
0.005670310099999999 0.039323758 0.32054673999999994
0.0057522171 0.039318627999999994 0.32047612000000003
0.005831362200000001 0.039329776 0.32051356999999997
0.005734810599999999 0.039316476 0.32049955
0.0056543033 0.039286062 0.32055284000000006
0.005704785699999999 0.039306078 0.32049107999999993
0.0056772423 0.039307043 0.32051743000000005
0.005868184399999999 0.039338356 0.32052453
0.0058684967 0.03929677299999999 0.32054004
0.005646910599999999 0.039300497000000004 0.32052369
0.0057752537999999996 0.039296954999999995 0.32053560999999997
0.0057601908 0.039303478999999995 0.32054753999999996
0.005609253600000001 0.039259076 0.32054714000000006
0.0059025799000000006 0.039315635 0.32053319
0.0056671397000000005 0.039315784000000006 0.32054135999999994
0.0057020638 0.039315531 0.3205482
0.0056487758 0.039276186000000005 0.32053155
0.0056753094 0.039274804 0.32054304
0.0055623744 0.03928632 0.32055671
0.0057332468 0.03927635 0.32052765
0.005899444000000001 0.039244148 0.32053822000000004
0.0056289800000000004 0.039286803999999995 0.32052599000000004
0.0059597115 0.039238655 0.32054932
0.0055976674 0.03925675399999999 0.32047524000000005
0.0058914391 0.039309674 0.3205011400000001
0.0057499949 0.039289557999999995 0.32051848
0.0056629134 0.039289636 0.32050601999999995
0.005598580000000001 0.039280102 0.32053472000000005
0.0056786193999999995 0.03931317200000001 0.32052026
0.0056742728 0.03929714499999999 0.32049787
0.005675775500000001 0.039255889 0.32052149
0.0059094752 0.039264801 0.32050764
0.0057565937 0.039288848 0.32052748999999997
0.0057631563 0.039326951 0.32052017000000005
0.006030232700000001 0.039305452000000005 0.32051492
0.0058788497 0.039286699 0.32056021
0.0057090366 0.039299026 0.32055455
0.005608430900000001 0.039285007000000004 0.32057187
0.0056780328 0.039278113999999996 0.32055697
0.0056898917 0.039282799 0.32055083
0.0057894091 0.039287041 0.32050957999999996
0.0059005229999999995 0.039312528 0.32055302999999996
0.005798085400000001 0.03931124500000001 0.32055183
0.0058164208 0.039294796 0.32054649
0.0057709601 0.039306733999999996 0.32056139000000006
0.0057753952 0.039272973 0.32054132
0.005735463 0.039291853 0.32051584999999994
0.005699115 0.039285165999999996 0.32055397
0.0057412468 0.039292622 0.3205032200000001
0.0058349068 0.039323668 0.32054003
0.0058251022 0.03931123899999999 0.32051893
0.0059188178 0.039303458 0.32051072
0.005732416299999999 0.039284719 0.32053683000000005
0.005776585 0.039303069999999996 0.32056554000000004
0.0054937154 0.039286111000000005 0.32050755
0.0057593233999999995 0.039302144000000004 0.32050091
0.0057476703 0.039310252 0.32051186
0.0056358434999999995 0.039299474 0.32053753
0.0057627707 0.03930971800000001 0.32052682000000005
0.0056671916000000004 0.039319829 0.32058107
0.0056554204 0.039334047999999996 0.32057062
0.0054766134 0.039308363 0.32049582
0.0055888911999999995 0.039311363 0.32056354000000004
0.0056792457 0.039321692000000005 0.32052307
0.0055425419000000005 0.039339596 0.32054925000000006
0.0055372803 0.039329738999999996 0.32056318
0.005778503 0.039302413999999994 0.32052369999999997
0.005524077099999999 0.039300034 0.32053075999999997
0.005652885200000001 0.039303951999999996 0.32052341
0.005703183400000001 0.039291333 0.32058320000000007
0.005654228900000001 0.039268644 0.32056681000000004
0.0057287585 0.039328092 0.32052558
0.0057285891 0.039320743000000005 0.32051930000000006
0.005743306699999999 0.039311783 0.32054251
0.005775456199999999 0.039312608000000006 0.32050339
0.0058075586 0.039368766000000006 0.32050857
0.005547872000000001 0.039350794 0.32051661
0.0057147631999999995 0.039319976 0.32051247000000005
0.0056985691 0.039337291 0.32050686
0.0057838418 0.039347320000000005 0.32055584000000004
0.0056540594 0.039315713 0.32051628
0.0056063031 0.039347795 0.32051302000000004
0.00583061 0.039362645 0.32051302000000004
0.0059691637 0.039403229 0.32049557
0.0059328894 0.039347218 0.32053776
0.0057627854000000004 0.039359268999999995 0.32053130999999996
0.0059336311000000004 0.039369103 0.32055797999999996
0.0057596638 0.039330286000000006 0.32051264999999995
0.0057682457 0.039342896 0.32051449
0.0058872792000000005 0.039310606000000005 0.3205553
0.005782869 0.039333894 0.3204919
0.005765359099999999 0.039335735999999996 0.32050989
0.0057998713 0.03936754299999999 0.32051688
0.0057197807 0.039357134 0.32054004
0.0058064424 0.039346375 0.32055022
0.0058172833 0.039341386 0.32053663
0.0056949071 0.03930616 0.32055915
0.0057124853 0.039339067 0.32051634999999995
0.0057159271000000005 0.039323800000000006 0.32057620000000003
0.0057528577999999995 0.039343126 0.32053611000000004
0.005724804200000001 0.039350288000000004 0.32053632
0.0058198452 0.039384113 0.32054927
0.0057890562 0.039337332 0.32056487999999994
0.0058205312 0.039337553 0.32052743
0.0055703667 0.039358035 0.3205372
0.0057677658000000005 0.039339303 0.32049074
0.0058120216 0.039339212 0.32048522
0.005712349699999999 0.03933776 0.32048483000000005
0.005690086699999999 0.039345755999999996 0.32051412
0.005836309099999999 0.039333167 0.3205361
0.0057002145 0.03930924 0.32053418999999994
0.0057657243 0.039328904000000005 0.32055303
0.005639172400000001 0.039329013 0.32052455
0.005702880999999999 0.039301116 0.32059250000000006
0.005693403600000001 0.039361979 0.32054280999999996
0.005692222500000001 0.03935324 0.32052917
0.0057065608000000006 0.03934423499999999 0.32052346000000004
0.0057661755 0.039308773 0.32054134
0.005776315 0.039344005 0.32049820999999995
0.0057783354 0.03933771700000001 0.32051555
0.005655186299999999 0.039353464000000005 0.32057813
0.0055880897 0.039351822 0.32051293000000003
0.0056154379 0.039368453 0.32055025
0.0057325148 0.03938169500000001 0.32054658
0.005789405 0.03935735 0.32054441999999994
0.0056635162 0.039365708 0.32052161
0.0056476931 0.039374478000000004 0.32055197999999996
0.0057368309 0.039341889 0.32055533
0.0057490124 0.039354316 0.32052912000000006
0.0056326446 0.039356641 0.32055135999999995
0.005635609999999999 0.039347891 0.3205131
0.005732732900000001 0.039325601 0.32058015999999995
0.005715219299999999 0.039363195000000004 0.32059846
0.0056807668 0.039356590000000004 0.32050066000000005
0.0057174025000000005 0.039342932000000004 0.32054280999999996
0.0057541102999999994 0.039347084 0.32053755
0.0056221068 0.039340884 0.32055659999999997
0.005731844999999999 0.039375323 0.32051434
0.0059053793 0.039340838 0.32054294
0.005684875599999999 0.039349950999999994 0.32054605
0.0057966351 0.039349245 0.3205713
0.0058066801 0.03937293 0.32053877000000003
0.0056652566 0.039383864000000005 0.32056695999999996
0.0056655824 0.03938406600000001 0.32055367999999995
0.005659245800000001 0.039354309 0.32059807999999995
0.0056640966 0.039339831 0.32054112999999995
0.0057337661 0.039383690000000006 0.32054726
0.0056865581 0.039340324 0.32051083
0.0057444720000000005 0.039365378 0.32055113
0.0056867208 0.039369987999999995 0.32056059000000003
0.0057873605 0.039380989 0.3205784
0.0058427164 0.039370828999999996 0.32053792999999997
0.006031781799999999 0.039385126 0.32054759000000005
0.005868255899999999 0.039364239 0.32054978999999995
0.0057213423 0.039372709 0.3205408
0.005840020099999999 0.039383395999999994 0.32052587
0.0059469633 0.039381769999999997 0.32048556
0.0056536193 0.039322881999999997 0.3205273
0.0056394204 0.039378048 0.32053222
0.005795777199999999 0.039380919 0.32057121
0.0056668992000000005 0.039338103 0.32054813000000004
0.005719203799999999 0.039327794 0.32056809999999997
0.0057581991999999995 0.03934660300000001 0.32056498
0.0055759544 0.039320909 0.32054938999999993
0.0057540497000000005 0.039351043999999995 0.32050597999999997
0.0058271815 0.03932429899999999 0.32056768999999996
0.0057644801 0.039334407 0.32054598999999995
0.005805817999999999 0.03931301300000001 0.32050607
0.0057577531000000005 0.039311369 0.32048716999999993
0.0057189621 0.039354270999999996 0.32053405
0.0057237291999999995 0.039321335 0.32055089999999997
0.0057460837 0.039368642999999995 0.32055763
0.0056955737 0.03938487 0.32051424
0.0057319217999999995 0.039326665999999996 0.32055160000000005
0.0059617008 0.039323552 0.32051873000000003
0.0058551839 0.039361392 0.32053537000000004
0.0058441099 0.039343534 0.32058597
0.0057969954 0.039344753999999996 0.32056235999999994
0.005899811 0.039330781 0.32055819
0.005828965199999999 0.039316974 0.32053683
0.005641442399999999 0.039330458 0.32055395
0.0059680955 0.039385552000000004 0.32053922999999995
0.005784188500000001 0.039347734999999995 0.32054851999999995
0.0057215472 0.039333875000000004 0.32056441999999996
0.0057102029 0.03933028 0.32055018
0.0057338442 0.039335322000000006 0.32056383
0.005797678799999999 0.039367924 0.32058092
0.0058466532 0.03934436100000001 0.32057512000000005
0.0056861976 0.039353171000000006 0.32056179
0.0056696905 0.039353543 0.32052505
0.0055866014 0.03936241199999999 0.32054856000000004
0.0057270985000000005 0.039343991 0.32053707000000004
0.005688967 0.039337346 0.32053535999999994
0.005628224 0.039320104999999994 0.32054924
0.0057588911 0.039322171 0.32052177000000004
0.005802273 0.039372489999999996 0.32055839
0.005748702499999999 0.039330697 0.32056192
0.0057507845 0.03933958 0.32055652
0.005826611400000001 0.039307351000000004 0.32059044000000003
0.0058043835 0.039342090999999996 0.32059253
0.0057506751 0.039343768 0.32051623999999995
0.0057572457 0.039322301000000004 0.32054222
0.0058199949 0.03935274799999999 0.32056594
0.0057758144999999995 0.039312230000000004 0.3204442
0.0059188331000000005 0.039308552 0.32052742
0.0057284567000000005 0.039339743 0.32053633000000004
0.005750778 0.039314557 0.32052674
0.0057016385 0.039313015 0.32055194
0.005503964 0.03932003800000001 0.32053147
0.0056990378 0.039315866 0.32056671000000003
0.0056926892 0.039297761 0.32057692000000004
0.0056558973 0.039306215 0.32053021
0.0057459621 0.039306669 0.32053341999999996
0.0055826247 0.03930496 0.32054322
0.005942147300000001 0.039271517 0.32052918999999996
0.005642289599999999 0.039274348 0.32053774
0.005668945 0.039295488999999996 0.32053237
0.005667852100000001 0.039276949 0.32056241999999996
0.005632297499999999 0.039275948 0.32059334999999994
0.0057105437 0.039293921 0.32050929
0.005606004600000001 0.039323383 0.32053636
0.0055569124 0.039301924 0.32056121
0.005595310000000001 0.039300157999999995 0.32057865999999996
0.005575708 0.039300128 0.32052787
0.0056222006 0.039324245 0.32052037
0.005620304800000001 0.039305277 0.32052813
0.005675969899999999 0.03929281899999999 0.32052749
0.0056130231 0.039295311 0.32052735
0.005561623 0.039281478999999994 0.32046907
0.0056702298 0.039308378 0.32054050999999995
0.0055634665 0.039357611 0.32053208
0.0056595258 0.039342834 0.32056614000000005
0.0057206231 0.039345487 0.32052676
0.005722940300000001 0.0393317 0.32055854000000006
0.0057038742 0.039306363000000004 0.32057826
0.0057407861 0.039385352 0.32056296
0.0055229719 0.039345188 0.32057239000000004
0.005720932099999999 0.039311646 0.32057152999999994
0.0056955595999999995 0.039328491 0.32052503
0.0058661992 0.039303281 0.32054454
0.005655577300000001 0.039350327 0.3205307700000001
0.005559384400000001 0.039332137 0.32058516
0.0056836976 0.039335065 0.32053776
0.005729059199999999 0.039307519 0.32052447
0.0057060306 0.039340041 0.32053047
0.005623535 0.039294014 0.32052956
0.005585824 0.039307139000000005 0.32053894
0.0055646758 0.039276459 0.32056416
0.0056558552000000005 0.039321559 0.32053634999999997
0.0056413216000000006 0.039344469 0.32055205
0.0058838512 0.039300581 0.32053485000000004
0.005638475700000001 0.039281785 0.32055335000000007
0.0055948546 0.03929145999999999 0.32056126
0.0057224784 0.039316552 0.32057217
0.0055104852 0.039369698 0.32059916
0.005482181000000001 0.03933738 0.32051788999999997
0.0056052799 0.039289135 0.3205228
0.0055992127999999995 0.039276964000000004 0.32052358999999997
0.0057549136 0.039289137 0.32050251
0.0056640585 0.039295533 0.32055029
0.0056038817000000005 0.039321356 0.32057580999999996
0.005673734400000001 0.03930791199999999 0.32051076
0.0057951026 0.039324138999999994 0.32048989
0.0057552343 0.039346893 0.32054256999999997
0.0059548563 0.03930538399999999 0.32055692
0.0058364279 0.039356601 0.32055642
0.0056037506 0.03935753300000001 0.32054764999999996
0.0058632042 0.039331124 0.32054451
0.0057438021 0.039325219 0.32054393
0.0056799999000000006 0.039321560000000005 0.32052271
0.005669104400000001 0.039352084 0.32051834
0.0057282433 0.039330716 0.32054351
0.0055942943 0.03931367300000001 0.32054574
0.0057667689 0.039324081999999996 0.32054265
0.005737053099999999 0.039319853 0.32058045999999996
0.005760482700000001 0.039300616999999996 0.32054049
0.0055559209 0.039337024000000005 0.32050859
0.0058525799 0.039364738 0.32051871000000004
0.0057509319 0.039315656 0.32053304000000005
0.0057744847000000005 0.039377345 0.32050978
0.0060078276 0.039379197 0.32051915000000003
0.0056839556 0.03936058 0.3205395999999999
0.0058080413 0.039293429000000005 0.32055533999999997
0.005876283899999999 0.03934715 0.32053674
0.005547099800000001 0.039338577 0.32050809
0.0056657559 0.039367025 0.32050128
0.0057853379 0.039332805 0.32052288000000007
0.0058651313000000005 0.039348469999999997 0.32053432000000004
0.0058619412999999995 0.039349926 0.32055499000000004
0.0058910234 0.03936460299999999 0.32056348
0.0057681057 0.039351874999999994 0.32057203
0.0056771566 0.039351996 0.32054299
0.0058261705 0.039395796999999996 0.32052276
0.0057246054999999995 0.039338091000000006 0.32053756000000005
0.005861101499999999 0.039371934000000004 0.32050829999999997
0.0059267983 0.03936565400000001 0.32052985
0.0057209993 0.03933101 0.32059259
0.0058058221 0.039347684 0.32053222
0.0057436448 0.039348991 0.32057826
0.0059284543 0.039362407 0.32058875000000003
0.005803933799999999 0.039310008 0.3205127400000001
0.0057072872 0.03931986 0.32050002
0.0057964625 0.039324875999999995 0.32051148
0.0058887335 0.039334818 0.32054927
0.005746246799999999 0.039338334999999995 0.32053476
0.0058793492 0.039338587 0.32050228999999997
0.0058892597 0.039296688 0.32053426
0.0058964983000000006 0.03936442 0.32048642
0.0059061923 0.03932266 0.3205104
0.0057458501 0.03938264599999999 0.32053359000000003
0.005805754099999999 0.039369373 0.32054613
0.005758448899999999 0.039343296 0.32052166
0.005881703899999999 0.039327402 0.32049589999999994
0.0057129881 0.03939924599999999 0.32051751
0.005759716600000001 0.039367293000000005 0.32054726
0.0057485075000000005 0.039373874999999996 0.32055810000000007
0.0058621809 0.039367985 0.32052489000000006
0.0058016487 0.039394044 0.3205406
0.0058470525 0.039386199 0.32052059
0.0058271325 0.03938467799999999 0.32052773
0.0058315274 0.03936035 0.32056961
0.0056873025 0.039376442 0.32053897
0.0056916842 0.039352763 0.32054185
0.006033922400000001 0.039386749 0.32052048
0.0055653058 0.039375778 0.3205514
0.005784885199999999 0.039363215 0.32054568
0.005561649 0.039328864000000005 0.3205271499999999
0.005823232 0.03934851 0.32055351000000004
0.0056244815 0.039314141 0.32056249
0.005861739899999999 0.039368236 0.32052877999999996
0.0058638873000000005 0.03934539199999999 0.32054122
0.0057438538 0.039325098 0.32051882000000004
0.005727569900000001 0.039298009999999994 0.32049466
0.0057978389 0.039308725 0.3205447
0.0057885688 0.039325604 0.32058163
0.0059819099 0.039314807 0.32056042999999995
0.0056303378 0.039310002999999996 0.32053753999999995
0.006050134899999999 0.039273543 0.32052793
0.0058538998 0.039315209000000004 0.32052994
0.0058399717 0.039325191 0.32053289000000007
0.0058307880999999995 0.039343432 0.32047600000000004
0.005754487500000001 0.039325729000000004 0.32053067999999996
0.005815227599999999 0.039339782000000004 0.32053975
0.0057728755 0.039353439000000004 0.32052611000000003
0.0057341606000000005 0.039377276 0.320552
0.005708710600000001 0.039361893 0.32051031
0.0057371247 0.039370209 0.32054025999999997
0.005752996799999999 0.03933874 0.32051288
0.0058163859 0.039362272999999996 0.32052909
0.0058438412 0.039321875 0.32053938
0.0058422018 0.039356666 0.32054935999999995
0.0059839927 0.03931446 0.32057823
0.005884937599999999 0.039324396 0.32053874
0.005780348499999999 0.039357504 0.32054731
0.0057526177 0.039381607 0.32053867999999996
0.0057729933 0.039398855999999996 0.32055119
0.0058677617 0.039354103 0.32055000999999994
0.0059846036 0.03934964 0.32053501
0.00577548 0.039322884999999995 0.32054736
0.0058790471000000006 0.039360479000000004 0.32054667000000003
0.0058181307 0.039342119999999994 0.32054232
0.0059194788 0.039384985 0.32054347
0.0060045841999999995 0.03934749 0.32051072
0.0059749697 0.039366438000000004 0.32055161
0.0057039536000000005 0.039330321 0.32057817
0.0057048239 0.039351069 0.32051166
0.005768404099999999 0.039312589 0.32052168999999997
0.0056324766 0.03928438399999999 0.32055266
0.0056966303 0.039308583 0.32048967
0.0057397893 0.03928074299999999 0.32053106
0.0056884121 0.039335027 0.32052503
0.0055671746 0.039302356000000004 0.32057389000000003
0.0056927745 0.039327874 0.32053116
0.0056708445 0.039316933000000005 0.32051272
0.0056469686 0.039257758000000004 0.32051916
0.0055573206 0.039297361 0.32056035999999993
0.0054818485 0.039315315 0.32054685000000005
0.005766464800000001 0.039310248 0.32057833
0.0057550386 0.039299482000000004 0.32054353
0.0056688767000000004 0.039298917 0.32051174000000004
0.00565079 0.039316554999999996 0.32055486999999994
0.0057991688 0.039336158 0.32052183999999995
0.0057856779 0.039323768 0.32056359999999995
0.005714104 0.039327762 0.32050914
0.0057577763 0.03930775400000001 0.32054089
0.005618845200000001 0.039313365 0.32051759
0.0056249142 0.039304676999999996 0.3204911
0.0057027702 0.039305714000000005 0.32052835999999996
0.0056328507 0.039322492 0.3205373100000001
0.0055980684000000005 0.039315542 0.32051741
0.005603035399999999 0.039324665 0.3205616
0.0057983676 0.039308525999999996 0.32052617000000005
0.0056071276 0.039310186000000004 0.32055656
0.005720627099999999 0.039272788 0.320546
0.0057336257 0.039293031 0.32056627000000004
0.0056293034 0.039307287 0.32052812999999997
0.0057097174 0.039310157 0.32052894
0.0055313355 0.039298685 0.32053802
0.005660610199999999 0.039301383 0.32050717
0.0056230372 0.039270613999999995 0.3205625
0.0057008824 0.039328485 0.3205293
0.0057984743 0.039280328999999996 0.32054929
0.005568860699999999 0.039320265 0.32054209
0.0059094112999999995 0.039350391 0.32056004000000005
0.0058594582000000015 0.039337533 0.32055737
0.0057549566 0.039325871 0.32052143
0.0056504443 0.039346432 0.32052863
0.0058229353 0.03934108 0.32052748
0.0056790853 0.039344193 0.32052888
0.0058223065999999995 0.039332226000000005 0.32050185999999997
0.0058340593 0.039330652 0.32052518999999996
0.005750983399999999 0.039352368000000006 0.32050667
0.005902354899999999 0.03937189 0.32052139999999996
0.0057142062 0.039360841 0.32052628
0.0058182432 0.039355088999999996 0.32050775000000004
0.005755390800000001 0.039363168999999996 0.32054708
0.0059232041 0.039391823 0.32051051
0.0057818172 0.039382495 0.32050944000000003
0.005919266 0.039358017 0.32053809
0.005544884700000001 0.039377798000000006 0.32053213999999997
0.005913676099999999 0.039381872 0.32054437999999996
0.0057589858 0.03938249 0.32056586
0.0058047914 0.039365317999999996 0.32056264
0.005949597599999999 0.039362175 0.32053134
0.0058599486000000004 0.039388483 0.32055287000000005
0.0057536819 0.039409217 0.32052757
0.005822339100000001 0.039399601 0.32054647
0.0059919129 0.039384377 0.32051620000000003
0.005882055000000001 0.039409916 0.32050873999999996
0.005916055 0.039361151 0.32050873999999996
0.0058932302 0.039356092 0.32048315
0.0057704796 0.039368163 0.32051489999999994
0.0059669678 0.039347964 0.32049865
0.0059274245 0.039328865000000005 0.32052073999999997
0.005957950200000001 0.03938383599999999 0.32058363
0.0058615852999999996 0.039359542 0.32050897
0.0058154205 0.03935999799999999 0.32055434
0.0057408793 0.03936013 0.32054811
0.005745634899999999 0.039374914 0.32053911999999996
