0.023740264 0.08932093 0.48057516
0.024037839999999998 0.089310013 0.48059119
0.023344071 0.089393132 0.48057527
0.023944886000000002 0.089376576 0.480595
0.023741823 0.089383854 0.4806324
0.023928727000000004 0.08934904800000001 0.48059367000000003
0.023677128000000002 0.08923225900000001 0.48060478
0.023833957000000003 0.089318566 0.48056529000000003
0.023895537 0.089278229 0.48049715
0.023480854000000002 0.089346353 0.48069101
0.023708804 0.08936158699999999 0.48060836
0.023620336 0.08923695699999999 0.48050302
0.023994636 0.08934128799999999 0.48056316
0.023748086 0.08925991900000001 0.48064089
0.024291667 0.08934341800000001 0.4805574
0.023791628 0.089251243 0.48058914999999996
0.024321 0.08926644399999999 0.48071093000000004
0.023901997 0.08930774 0.48063799000000007
0.024450231000000003 0.089233254 0.48053739999999995
0.024071116 0.08932683500000001 0.4805567300000001
0.024098028 0.08928607999999999 0.48062391
0.023796587 0.089392235 0.48055165000000005
0.024119184 0.089330712 0.48061706000000004
0.024051416000000003 0.089257084 0.4806364800000001
0.023853014000000002 0.08924536000000001 0.4804925000000001
0.023835385000000004 0.089259742 0.48061870000000007
0.023739005 0.089256634 0.48065714000000004
0.024006419999999997 0.089333564 0.48060707
0.023565489000000002 0.089268545 0.48061082999999993
0.023960275 0.089220851 0.48054794
0.024012592 0.089220608 0.4806327
0.023768464000000003 0.089288108 0.48055582
0.024016384 0.089312293 0.48054310000000006
0.024002319 0.089261306 0.48059051999999997
0.023643537 0.089299516 0.48067827
0.024472585 0.089215744 0.48062386
0.023807420000000003 0.089355491 0.48053651
0.023962028000000003 0.08930400100000001 0.4806050599999999
0.023928711 0.089382465 0.48060864
0.0242445 0.08941845600000001 0.48052189000000006
0.023925505 0.089399032 0.48063896
0.023833644000000005 0.089431582 0.48061847
0.024215873 0.089497847 0.48049203
0.024361987 0.08933209900000001 0.48059326999999996
0.023850818000000003 0.08934054400000001 0.4805461200000001
0.024211901999999997 0.089331511 0.48063489
0.023474258999999997 0.089330877 0.48054341
0.023948595000000003 0.08928291 0.48054604
0.023825364999999998 0.08946569400000001 0.48061979999999993
0.023468898999999998 0.08942244899999999 0.48064029999999996
0.024064122 0.08942845299999999 0.48047297
0.024123543000000004 0.08926374299999999 0.48064598
0.02365132 0.08936318299999998 0.48064099000000005
0.023923600999999996 0.08938901099999999 0.48054184000000005
0.024262282 0.089329925 0.48060523
0.024209256 0.08944403599999999 0.48061555
0.023911610999999996 0.089316162 0.48067297
0.023286568 0.08932461 0.48058688000000005
0.023521043 0.08929115400000001 0.48059352000000005
0.023689739999999997 0.089252237 0.48057436
0.023782067999999996 0.089294115 0.48064159999999995
0.023587928 0.089275175 0.48062318
0.023587755999999998 0.089288938 0.48056707000000004
0.023551672 0.089373959 0.48056120999999996
0.023691715 0.08924444200000001 0.48062791000000005
0.024034201999999998 0.08928434999999998 0.48056705999999993
0.023719630999999998 0.08928686999999999 0.48064331000000005
0.023255386000000003 0.089392161 0.48061827999999995
0.024125886 0.08926289400000001 0.48072426999999995
0.024249603 0.089355039 0.48055371
0.024214881 0.089397816 0.4805905900000001
0.024082773999999998 0.089293812 0.48068248
0.024106851000000006 0.08935051899999999 0.4807197
0.024408531 0.089326234 0.48061987000000006
0.023828612 0.08929536600000001 0.48053027000000004
0.024232027 0.08932686899999999 0.48057571
0.024078105000000002 0.089329871 0.48061716
0.023631532 0.08931868600000001 0.48062042999999993
0.023720566999999998 0.089356716 0.48059738999999996
0.023664072 0.089411233 0.48054448
0.023915504999999997 0.08932770000000001 0.48065599
0.023408935999999998 0.08934458000000002 0.48064665
0.023638465 0.08933630599999999 0.48057826
0.02381332 0.089305201 0.48067114
0.024132246000000003 0.08933142899999999 0.4806525199999999
0.024400317 0.08940572299999999 0.48060834999999996
0.024083009000000002 0.08940171999999999 0.48070788999999997
0.024182064000000003 0.08930989999999998 0.48063988
0.023685683000000003 0.089243635 0.48060027000000005
0.023659116 0.089338141 0.48062521999999996
0.024449432 0.089373489 0.48064418
0.024623452999999997 0.089285951 0.48060087000000007
0.024201442 0.089386985 0.48059224
0.023556585999999997 0.089422623 0.48059269000000004
0.024112771999999998 0.08940346600000001 0.48054071
0.023593488000000003 0.089341522 0.48051025
0.023810466 0.089378286 0.48052908
0.02399673 0.089350131 0.48057605
0.023615178 0.08943743800000001 0.48045625000000003
0.024113022 0.08933069499999999 0.48063097999999993
0.023758217999999998 0.08935310599999999 0.48057870999999996
0.023864598 0.08949634299999999 0.48058252
0.02353505 0.08933269299999999 0.480553
0.024485675000000002 0.089328267 0.48055080000000006
0.024463198 0.08942097900000001 0.48060191
0.024124136 0.089324402 0.48045467
0.023563918 0.089337464 0.48063424999999993
0.023853047999999998 0.089209016 0.4806335
0.023911527000000002 0.089373263 0.48051053
0.024061334000000004 0.089350262 0.48057967
0.023687269 0.089366587 0.48069006999999997
0.023748522 0.08924284699999999 0.48063323
0.023612226 0.08933246099999999 0.48037746000000003
0.024350986999999998 0.089262509 0.48060934
0.023581250999999998 0.089402759 0.48068824999999993
0.023857398 0.08925060599999998 0.4805248000000001
0.023451201 0.089241402 0.48051608999999995
0.02376037 0.089204705 0.4805306
0.024100428 0.08920979100000001 0.48057234
0.023473677 0.08928659000000001 0.48055693
0.023626703000000002 0.08931392400000002 0.48058732
0.023729908 0.08929311000000001 0.4806020999999999
0.023988043999999997 0.08926488600000002 0.480586
0.023205509000000003 0.089202828 0.4806465600000001
0.024299426 0.08929626799999998 0.48058022000000006
0.024057618 0.089285481 0.48048507999999995
0.024185622 0.089273279 0.48051589000000006
0.023958678 0.08932005800000001 0.4806844
0.024088779999999997 0.08927670799999998 0.48057034
0.023495479 0.08926536100000002 0.48054666
0.023818317999999998 0.089227198 0.4805359699999999
0.023852890999999998 0.08921818299999999 0.48071224
0.023835628999999997 0.08926002699999999 0.48051186999999995
0.023841044999999998 0.08927299400000001 0.48042759999999995
0.024110063999999997 0.08924748 0.48050968000000005
0.023435126 0.08923616300000001 0.48051542
0.024517188 0.08925142300000001 0.48050921
0.023908870999999998 0.089282232 0.48064419
0.023863696999999996 0.08928424900000001 0.4805567
0.023870468 0.089294643 0.48059536
0.023993376000000004 0.089316206 0.4805287000000001
0.023838049 0.08926244 0.48055400000000004
0.024464741 0.089227465 0.48072189000000004
0.023889650000000002 0.08928656800000001 0.48062380000000005
0.02382314 0.08936951099999998 0.48056107
0.023919324 0.089290381 0.48049077
0.024138954999999997 0.089337306 0.48055784999999995
0.023498403000000005 0.08937086899999999 0.48055661
0.023782118 0.089298609 0.48057942000000003
0.024023377 0.08926795600000001 0.48054622
0.024027775999999997 0.08925219799999999 0.48062179999999993
0.023669729 0.08933744099999999 0.48054526
0.023917472000000002 0.089174732 0.48060413
0.024316513 0.089258523 0.48052694999999995
0.024447306999999998 0.08933959099999998 0.48057619999999995
0.024227952 0.089296414 0.48052817999999997
0.023776573 0.089273758 0.48062634
0.023987480999999998 0.08943321500000001 0.48057926
0.024057943 0.089418299 0.48062156
0.023846806 0.089295163 0.4804667100000001
0.023742269 0.089328035 0.4805619
0.023435856999999997 0.089312296 0.48058911000000004
0.023815218000000003 0.089222334 0.48050699
0.024082898 0.089285031 0.48054024
0.023980365999999996 0.089256791 0.48053186
0.023981985 0.089373296 0.48057118
0.023760608000000003 0.08937663700000001 0.48058389999999995
0.023996103999999997 0.08924025999999999 0.48063181000000005
0.023730903 0.089313594 0.48059569999999996
0.023893580999999997 0.08928588600000001 0.48061065000000003
0.023728127 0.08925518399999999 0.48069181
0.023863812 0.089306811 0.48053064
0.024206741999999996 0.08932457800000002 0.48055949
0.023838114 0.089355235 0.48057982999999993
0.023889336 0.08941066300000002 0.48056313
0.024113248999999996 0.089316529 0.48068178
0.023693305000000005 0.08936354099999998 0.48049031
0.024117719000000003 0.089322645 0.4806273200000001
0.023992661000000002 0.089253624 0.48061375
0.024174313 0.08926811100000001 0.48060342
0.023542266 0.08929542900000001 0.48047787
0.024271772 0.089145324 0.48049720999999995
0.024140435999999998 0.08926513999999999 0.4804344199999999
0.023726177999999997 0.089303023 0.48055934999999994
0.023410418 0.08927559200000001 0.48060257999999995
0.023801967 0.089322974 0.48053868
0.023497216 0.089307845 0.48063218
0.023957977999999998 0.089289652 0.480555
0.023546062 0.089183329 0.48058432
0.023689302000000002 0.08928224300000001 0.48049142
0.024118003 0.08926319 0.48049573
0.024031579 0.08925989399999999 0.48058541000000005
0.023822007 0.08933933999999999 0.48055675000000003
0.023823135 0.089226793 0.48065802
0.023849011000000003 0.08921885800000001 0.48051001
0.024195767 0.089219997 0.48059617
0.024041226000000006 0.089268967 0.4806894300000001
0.023963056 0.08926404800000001 0.48052517000000006
0.024049472000000002 0.089310625 0.48058190000000006
0.024015685000000002 0.089332451 0.48054008000000004
0.02381254 0.089249491 0.48045415
0.023965985 0.08919390699999999 0.48058106999999994
0.024674335000000002 0.089214515 0.48067106
0.024227868000000003 0.08930391800000001 0.48057143
0.024185560000000002 0.089255586 0.48060254
0.023945432 0.08928703900000001 0.48052967999999996
0.023902626000000003 0.089293017 0.48059560999999995
0.023978632 0.089233487 0.48059657
0.024218204 0.08935703600000001 0.48066005999999994
0.024298038 0.08929210099999998 0.4805636300000001
0.024239429 0.089431185 0.48050236
0.024218846 0.08937557999999998 0.48052617
0.023908002999999997 0.089279264 0.48056038
0.024219745999999997 0.08925679500000001 0.4805727
0.023953623 0.089311922 0.48054955999999993
0.024443514 0.08930812699999999 0.48052840999999996
0.024396965 0.08936175199999999 0.4805861
0.024094599 0.08928860000000001 0.48053808
0.024304691 0.089387246 0.48055477
0.02403421 0.089313617 0.4805683399999999
0.023953296 0.08934285500000001 0.48056586
0.023843955 0.089367622 0.48063369000000006
0.023752626000000002 0.08920593700000001 0.48048361
0.023889643 0.08928990900000001 0.48066025
0.024507107 0.08943401999999999 0.48062417
0.024264109 0.089362071 0.48063598
0.024206831 0.089392171 0.4805354700000001
0.024200747 0.089285721 0.48053384
0.023916076 0.089323519 0.48055339999999996
0.023842857000000002 0.089218457 0.48063902000000003
0.024054318999999998 0.089343109 0.48060223
0.023726201 0.08931328 0.48053434
0.023540870999999998 0.08929441099999999 0.48061474000000004
0.023874367 0.089298976 0.4806216099999999
0.024399542 0.089232517 0.48051157
0.024181142 0.089331314 0.48065302
0.024168285000000005 0.08932674599999998 0.48060276999999996
0.023716651999999998 0.089369498 0.48050295
0.023936676 0.089386563 0.48060268000000006
0.024224474000000003 0.089394154 0.4806196
0.023764003 0.08934004999999999 0.48054072000000003
0.024291207 0.08931349899999999 0.48054331
0.024212573999999997 0.089421426 0.48058143
0.024264070000000002 0.08927398 0.48063274000000006
0.023660354 0.08941774 0.48051109
0.024178184 0.089409434 0.48051449999999996
0.023978100999999995 0.089341993 0.48055721
0.024013984 0.08944924800000001 0.48059873
0.024508525 0.089478753 0.48053532
0.024186739000000002 0.089453429 0.48050023
0.024304547000000003 0.08943131200000001 0.48063336
0.024362614999999997 0.089437501 0.48060912
0.024347233000000003 0.08939543400000001 0.48064682999999997
0.024488587 0.089420102 0.48064564
0.024256437999999998 0.08941854600000002 0.4805165700000001
0.024411966 0.089415011 0.48058011
0.024206809000000003 0.089414462 0.48049900999999995
0.024224315999999996 0.089426378 0.48059833
0.024184413999999998 0.089465546 0.48057772
0.024309011999999998 0.089379415 0.48068071999999995
0.024332135 0.089385426 0.48065144000000004
0.024299971 0.089406658 0.48060932999999995
0.02416529 0.08943194200000001 0.48071252
0.024136674 0.089410877 0.4805992
0.024316257 0.08940174 0.48057331000000003
0.02416103 0.089282951 0.48058313999999996
0.024020258000000003 0.089398373 0.48061496000000004
0.02466479 0.089299561 0.48067756999999994
0.023962033 0.08930299 0.48051291
0.024031623999999998 0.08946124999999999 0.48058199999999995
0.024006441 0.08935063800000001 0.4805319999999999
0.024337123 0.08942904500000001 0.48053648000000004
0.024388634 0.08937278300000001 0.4806574500000001
0.024002148 0.089340976 0.48054732
0.023967310999999998 0.089294712 0.4805319
0.023955743 0.08936776999999999 0.48052453
0.024440308 0.089362559 0.48061218000000006
0.024480470999999997 0.089294476 0.48056667
0.02429296 0.08932873799999999 0.48064609999999997
0.024500995 0.089394278 0.48065302
0.024180761000000002 0.08942736100000001 0.48058140000000005
0.024349421000000003 0.08940867 0.48052934
0.024130504999999997 0.089400063 0.48057251
0.024197391000000002 0.08934106 0.48060054
0.024337408 0.089361269 0.48057385999999996
0.024563749 0.089413959 0.48058793999999994
0.02430326 0.089337111 0.48055251
0.024555415999999997 0.089391635 0.48062638999999996
0.023941016000000002 0.08943215300000001 0.48058008999999996
0.024635728000000003 0.08953190300000001 0.48049242000000003
0.024116877000000002 0.08944765299999999 0.48069255
0.024028758 0.089386751 0.48071919
0.024709130000000003 0.08949064600000001 0.48053982
0.024280239000000002 0.089470042 0.48057797999999996
0.02385957 0.08933272299999999 0.48057059999999996
0.023695407 0.089344697 0.48070947999999997
0.024011606 0.08945312600000001 0.4806034800000001
0.024029458000000004 0.08950717 0.48060925
0.024336884 0.089432934 0.48065227000000005
0.02392386 0.089416272 0.48057027
0.024098964 0.089300962 0.4805649799999999
0.024308457 0.08932150600000001 0.48058283
0.024502339999999997 0.08940003799999999 0.48054409
0.024192733 0.089340117 0.48061692999999994
0.023956513000000002 0.089269663 0.48071759
0.023633698 0.089478231 0.48067501999999995
0.023772777000000002 0.089358209 0.48052236
0.024202318000000004 0.08949943099999999 0.48058345999999996
0.024430023000000002 0.089375467 0.4806409800000001
0.024493608 0.089466788 0.48058027999999997
0.023917835000000002 0.08935114499999999 0.4805917600000001
0.024147847 0.08945486500000001 0.48065968000000003
0.02421635 0.089393683 0.48055339999999996
0.024288653 0.089323919 0.4805841299999999
0.024225068 0.08930445499999999 0.48074971
0.024113955 0.089355347 0.48054524
0.024017725 0.089335478 0.48056886
0.023994458000000003 0.08944370800000001 0.48066993999999996
0.024097907999999998 0.08936545300000001 0.4806227900000001
0.023833889 0.08934272500000001 0.4805713
0.02395776 0.089367577 0.48068903
0.024241383 0.0893945 0.48061589
0.024354659 0.08940245200000001 0.48056522
0.024279267000000004 0.08938917500000002 0.48063574
0.023763016999999997 0.08932025700000001 0.48060225
0.02378751 0.08939802 0.4805553699999999
0.024196737000000003 0.08928093000000001 0.48065765000000005
0.023940399999999997 0.08937534400000001 0.48066342000000006
0.023972003999999998 0.089357075 0.48055449999999994
0.023829602 0.089268324 0.48061031
0.024355756 0.089295389 0.48058448
0.023590807 0.08936066100000001 0.48062534
0.024146268 0.089421264 0.4805967000000001
0.023963892999999997 0.089367241 0.48067428999999995
0.023967056 0.089359522 0.4806703
0.023994663 0.08947284400000001 0.48053333
0.023949072 0.08938770700000001 0.48058605000000004
0.023656196 0.08942445999999998 0.48059635
0.023900823999999998 0.08931706800000001 0.48055300999999995
0.024090914999999997 0.089346921 0.48063993
0.023912920999999997 0.089359249 0.48055369
0.024291129 0.08937099 0.48063233
0.023968779 0.089304151 0.48059793000000006
0.023825834999999997 0.089373514 0.48055306
0.024060241 0.089449477 0.48058875
0.02415981 0.08936602099999999 0.4805784999999999
0.024762798000000003 0.089337283 0.48051367
0.025073921 0.08941347499999999 0.48060524000000004
0.023867108 0.089340076 0.48058108
0.024209629000000003 0.089349236 0.4806780600000001
0.024321862 0.08948863700000001 0.48059493
0.023980848 0.089307751 0.48046559
0.024561141 0.08936908099999999 0.4807077700000001
0.024505297000000002 0.08930607500000001 0.48058141
0.024637172 0.08936796699999999 0.48059646999999994
0.023840530000000002 0.089353764 0.48060724
0.024423972999999998 0.089389435 0.48052903
0.024328167 0.089578684 0.48063384000000003
0.023991083 0.08937568 0.4806903
0.02419621 0.08948109 0.48054728999999996
0.024479656 0.089514902 0.48065076000000007
0.024177004000000002 0.08936227599999999 0.48064005
0.024346867 0.08941784100000001 0.48064603000000006
0.024163332 0.08947620199999999 0.48062887
0.024573241 0.089409934 0.48055072
0.024711374999999997 0.08944472 0.48060877
0.024133349000000002 0.089480713 0.48053565000000004
0.024576864999999996 0.089428326 0.48058788
0.024586728999999998 0.08956890899999999 0.48069693
0.024277460999999997 0.08941257 0.48060086999999996
0.024157620999999997 0.08950123 0.48067945000000006
0.024208732 0.089460789 0.4806225500000001
0.024318581 0.089481996 0.48049274000000003
0.024103904 0.089526595 0.48064550000000006
0.023979798 0.08942675 0.4806711699999999
0.024110285000000002 0.08942330400000001 0.48065310000000006
0.023961293 0.089431311 0.48059658
0.024118416 0.08938864599999999 0.48064951
0.024388980999999997 0.08944566300000001 0.48057102999999995
0.024532749 0.089404407 0.48065362
0.023940775 0.089429843 0.48062164
0.024112499000000003 0.089362442 0.48053381999999994
0.024334392 0.08949615699999999 0.48055195000000006
0.024075067999999998 0.089498749 0.4806061
0.024036271 0.08938321299999999 0.48058269000000003
0.02419677 0.089381191 0.48061277999999996
0.023916951 0.08947193900000001 0.48056304
0.024272515 0.0894529 0.48054611
0.024353549 0.089409489 0.48061539
0.023893533999999998 0.089375703 0.48055548000000015
0.024350011 0.089445366 0.48061165999999994
0.023792383 0.089333496 0.48071972999999996
0.024429565000000004 0.089474281 0.48056789999999994
0.024127844 0.089522901 0.48064089
0.023980804 0.08937952599999999 0.48062327
0.024145621 0.089476982 0.4805774100000001
0.024301413 0.089506559 0.48059226
0.024517066999999997 0.089554606 0.48068207
0.023681360000000002 0.089471108 0.4806067100000001
0.023843725000000003 0.08955039799999999 0.48057574000000003
0.024305535000000003 0.089470031 0.48065635999999995
0.024020024 0.08942196000000001 0.48061765
0.023881622999999998 0.08957575200000001 0.4805862
0.024368101000000003 0.089473452 0.48057648000000003
0.023583883 0.089455736 0.4805601200000001
0.023893283 0.089401117 0.48066028000000005
0.02394689 0.08948537299999999 0.48061465999999997
0.023701596000000002 0.08951083899999998 0.48057121
0.024033361 0.08946689399999999 0.48059874
0.024323476 0.089322767 0.48057953
0.024188117000000002 0.089459496 0.48068889
0.023933466 0.089445914 0.48059947999999997
0.023926219999999998 0.08952121999999998 0.48066604
0.02420812 0.089474508 0.48061740999999997
0.023567549 0.089425226 0.4805866099999999
0.023873601 0.089424236 0.4806923
0.023826026 0.08951908100000001 0.4805651
0.023734756000000003 0.089516325 0.48059679
0.023817010000000003 0.08950432100000001 0.48062877000000004
0.023796526000000002 0.08944365200000001 0.48060982
0.024049019999999997 0.08951762299999999 0.48055656
0.024070195 0.089504951 0.4806668
0.024030416 0.089401189 0.48059200999999996
0.02324213 0.089506624 0.48056706999999993
0.024408129999999997 0.08942409700000001 0.48061576000000006
0.024104899000000003 0.08951346499999999 0.48061862999999994
0.023854478000000002 0.08957026500000001 0.48061268999999995
0.024236836 0.089437548 0.48049284
0.023667643999999998 0.08946310900000001 0.48053280000000004
0.023962868 0.089420794 0.4806412
0.024428622 0.089438743 0.48053514
0.023493072999999996 0.089357559 0.48064017000000003
0.023900743 0.08938493 0.48052248
0.024083884999999996 0.089399458 0.48063484
0.024309862999999998 0.08943401000000001 0.4805426199999999
0.023500612 0.08939692199999999 0.48057485
0.023982096 0.08930498499999999 0.48067912999999995
0.023796635 0.08944112000000001 0.48051027
0.024382716999999998 0.08944674 0.48058155
0.023858976 0.08939840799999998 0.48060466999999996
0.023947383999999995 0.089373383 0.48067255
0.024448754999999996 0.089334374 0.48060438000000005
0.023961557 0.08943271900000001 0.48056601
0.024073182999999998 0.08935117000000001 0.48068974
0.023947044 0.089429151 0.4805519100000001
0.023812611 0.089531377 0.4805937699999999
0.024077523 0.08948563899999999 0.48064088000000005
0.024308942 0.089436868 0.48060909
0.024191329 0.089457329 0.48051520999999997
0.023981091000000003 0.08958625 0.48063162000000004
0.023770200999999998 0.089384597 0.48061641
0.024169118 0.089426664 0.48066626999999995
0.02414936 0.08950944300000001 0.48066405999999995
0.024127455 0.08952788399999999 0.48053030999999996
0.023870431 0.08952618500000001 0.48059971
0.024373132 0.08956958699999999 0.48067725
0.024564329 0.089546348 0.48065077
0.024207481 0.089563341 0.48060284
0.024434736000000002 0.089532685 0.4805328200000001
0.024200667999999998 0.089492066 0.48072552
0.024965229999999998 0.089485726 0.48058459000000003
0.024512695 0.08955290099999999 0.48061122
0.024114804 0.08943110500000001 0.48059241999999996
0.024396824 0.089409326 0.48057955999999996
0.024539704000000002 0.089593484 0.48057095000000005
0.024541651 0.08961887399999999 0.48059003999999994
0.024142734 0.089474151 0.48057621
0.02437876 0.089591387 0.48056231
0.024185434 0.08968908099999999 0.48077876999999997
0.024357908 0.089541098 0.48062658
0.023949222000000003 0.08950143299999999 0.48062056000000003
0.024272316 0.08947303799999999 0.48060117
0.024020786 0.08947006700000001 0.48064689000000005
0.024293226999999997 0.08949455200000002 0.48057925000000007
0.024228549 0.089495671 0.48066175
0.024099727999999997 0.089454604 0.48062919
0.024189296000000002 0.08953967199999999 0.48065096999999996
0.02386943 0.089490383 0.48055974
0.023766917 0.089406321 0.48064245000000005
0.024116836 0.089434267 0.48065584
0.023977678 0.08950412499999999 0.48061604999999996
0.023894783999999995 0.089390417 0.48056693
0.023535021999999996 0.08941961400000001 0.48068212
0.024030688 0.089446643 0.48061736
0.02390721 0.089426378 0.4804665
0.023788456999999995 0.08954739799999999 0.48064042
0.023925244000000002 0.089316889 0.48062737999999994
0.024180601 0.089467657 0.48057348000000005
0.023896217 0.08950343999999999 0.48069448000000004
0.023769376000000002 0.089400912 0.48058759
0.024031537 0.08951609299999999 0.48053284000000007
0.024102721 0.08955629899999999 0.48048146
0.023971608 0.08952165799999999 0.48057812
0.024187612 0.08946013500000001 0.48059630000000003
0.024038792999999996 0.089476093 0.48060460000000005
0.024469934 0.08947946300000001 0.48068230000000006
0.023956018 0.08961869999999998 0.48052558
0.02427853 0.089518041 0.48055013999999996
0.024237926 0.08961058599999999 0.48053597000000003
0.024136286 0.089415592 0.48060431000000003
0.024249113000000003 0.089406346 0.48051138
0.02401871 0.089518195 0.48058331
0.023834144999999998 0.089377405 0.4805477700000001
0.024031874 0.089518891 0.48069493
0.024289557 0.089484412 0.48062342999999996
0.024004308999999998 0.08951188400000001 0.48057516
0.023959408 0.08941348599999999 0.48068367
0.024350062999999998 0.089516106 0.48050750999999997
0.024058208000000005 0.089414953 0.48064435000000005
0.02377734 0.089484335 0.48063569000000006
0.024092069 0.08950372499999999 0.48059913000000004
0.024114572 0.089584278 0.48051882000000007
0.023779932999999996 0.089537538 0.48059438000000004
0.023710846 0.089494871 0.48051532999999996
0.02381212 0.089472318 0.48068899
0.024196851 0.08939718199999999 0.48056827
0.023795384999999995 0.089497267 0.48055689
0.024462279 0.089381007 0.48057736
0.024217217 0.08941456 0.48062451
0.024141266 0.089514052 0.4806513699999999
0.024194705 0.089523321 0.48060555000000005
0.024119616 0.08939879099999999 0.48065102
0.024450927999999997 0.08946029400000001 0.48056834000000004
0.023966338 0.08937328600000001 0.48058024
0.024362065999999998 0.089491264 0.48060089
0.024081677000000003 0.089440972 0.48058110000000004
0.024246937 0.08942910400000001 0.48053571
0.024125629000000003 0.08944770600000002 0.48066489000000007
0.023607173000000002 0.08942549400000001 0.48053402
0.024359003 0.08941041899999999 0.48065585000000005
0.024404144 0.08956228200000001 0.48050259000000006
0.024362181000000004 0.089410582 0.48064855999999995
0.024102779999999997 0.08953450700000001 0.48067168000000005
0.024189967 0.08940963500000002 0.48059507
0.024799776000000003 0.08945609899999998 0.48060849999999994
0.024433987 0.08945642300000001 0.48059328999999995
0.024888204 0.08952622800000001 0.4807183900000001
0.024009503 0.089433889 0.48056510999999996
0.024440877 0.089550437 0.48052791999999994
0.024109919 0.089495489 0.48064748
0.024215521999999996 0.08943902100000001 0.48054877000000007
0.024036991 0.08951867 0.48061816999999996
0.024269668 0.089548286 0.48061391000000003
0.024531921 0.089470744 0.48062034000000003
0.024446983000000002 0.089427554 0.48048541
0.024062072 0.089458836 0.4806704100000001
0.023533682 0.08947869900000001 0.48068118000000004
0.024428308000000003 0.08950226399999998 0.48068065000000004
0.023924636 0.089494918 0.48064451999999996
0.024161606999999998 0.089406762 0.48058308000000005
0.024183454 0.08962626 0.48060972
0.024210186 0.089538664 0.48058352
0.024112522 0.08951516400000001 0.48078106
0.023869302000000002 0.089453727 0.48057612
0.024104106 0.089436896 0.48062119000000003
0.023901232 0.08956265299999999 0.48059095999999996
0.024380009 0.089469456 0.48049729
0.02411672 0.08955450400000001 0.48055972999999996
0.024159676999999997 0.089505089 0.48058391
0.024323494 0.08952080100000001 0.48063069999999997
0.02395033 0.089574705 0.48064422999999995
0.024218944 0.08954848 0.48056956
0.024179847 0.08943179700000001 0.48067803
0.024171074 0.08944827899999999 0.48050468
0.024236777 0.08948315300000001 0.48056540999999997
0.02428716 0.08941302300000001 0.48061236
0.024174264 0.089471158 0.48063764000000003
0.024062311 0.08936007500000001 0.48058091999999997
0.024187266000000002 0.089427269 0.48067481
0.02476314 0.089427146 0.48070391
0.024484916 0.089444863 0.48065721000000006
0.024202988 0.089321793 0.48055398999999993
0.024294366000000005 0.08943254799999999 0.48055867
0.023901514 0.08943168900000001 0.48062459
0.024028043000000002 0.089367177 0.48052402
0.024150853 0.089521965 0.48046920000000004
0.024071894000000003 0.089479879 0.48056124
0.024710275999999996 0.089480273 0.48066697999999997
0.024830178 0.08943274199999998 0.48057631
0.023898839999999998 0.089397956 0.48060241000000004
0.024172534 0.089574602 0.48055178
0.024190088000000002 0.08939556899999998 0.48056494
0.024188476 0.089454373 0.48066633999999997
0.024573019999999994 0.089480277 0.4805439399999999
0.024209043 0.08954890899999998 0.48062616
0.024842236999999996 0.08949826300000001 0.48061641999999993
0.024883382000000002 0.08952109 0.48070942
0.024239332 0.089513314 0.48060278
0.023978262 0.08942724199999999 0.48058125999999995
0.024291293999999998 0.089540234 0.48060734000000005
0.024292027 0.089432644 0.48060157000000003
0.024115222999999998 0.08942645299999999 0.48055022000000003
0.02409824 0.089567883 0.48065727999999996
0.023975115999999998 0.08951063399999999 0.48058180000000006
0.024389151 0.089450387 0.48059525000000003
0.024478516 0.08951626399999998 0.48063240999999995
0.024442376000000002 0.08934602700000001 0.4806009200000001
0.024116179999999997 0.089527323 0.48061952999999996
0.024241815 0.089569123 0.48067050999999994
0.024414971 0.089574132 0.4806299500000001
0.024620406 0.089553659 0.4806806
0.024488069 0.08951235399999999 0.48068122999999996
0.024201784 0.089458071 0.48058929999999994
0.024278592999999998 0.08952017100000001 0.4805960000000001
0.024099420999999996 0.08953704999999999 0.48054220999999997
0.024411912 0.08948454800000001 0.48070630000000003
0.024249756 0.08950381399999999 0.4806448400000001
0.024330087 0.089490863 0.48061435
0.024102276 0.08956741700000001 0.48060205
0.024379807 0.08956772100000002 0.480681
0.024027257 0.08950892700000002 0.48057794
0.024209547000000005 0.089503319 0.4805455800000001
0.024360911000000002 0.089596055 0.48055378
0.024443607 0.089520974 0.48057923
0.024383555 0.08954899399999999 0.48069144
0.024233169 0.08957214599999999 0.4807275
0.023982787999999998 0.089528651 0.48056618
0.024018585999999998 0.089536642 0.48054599
0.024460594999999998 0.089519729 0.48063728999999994
0.024458026 0.089571762 0.48062813000000004
0.023976956 0.08949110499999999 0.48053659
0.024322422000000003 0.089607038 0.48058936
0.024204204 0.08953832299999999 0.48063727
0.024146519999999998 0.089523113 0.48058543
0.024337723999999998 0.08958495 0.48061871000000006
0.023990262000000002 0.089513861 0.48063611
0.023904551 0.08960167 0.48061162
0.023711755 0.08954024000000001 0.48064930000000006
0.024656532000000002 0.089481693 0.48057945
0.023710368000000002 0.089477072 0.48066279000000006
0.024424794 0.089583571 0.48060545
0.024206548 0.08945755500000001 0.4806337
0.024008104 0.089466694 0.48058891
0.023939771999999998 0.089495903 0.48064161
0.024461775 0.089591124 0.48061414999999996
0.024417741 0.089522623 0.48054634000000007
0.024203163 0.089546704 0.48051182
0.02408257 0.08953661399999999 0.48057866000000005
0.024679464999999998 0.08954282 0.48061687
