0.023498612000000002 0.089312425 0.48062885999999994
0.023520473000000004 0.089299759 0.4805652
0.023464238 0.08914767999999999 0.48049615999999995
0.023702043 0.089341969 0.48058972000000005
0.023340887999999997 0.08924768000000001 0.48051279
0.023699084000000002 0.08921986500000001 0.48061937
0.023589618 0.08924403 0.48054395000000005
0.023651974 0.089292364 0.48064330999999993
0.023609513 0.089299243 0.48060508999999996
0.023427902 0.08929329300000001 0.480612
0.024065529000000002 0.089378133 0.48062499000000003
0.024146522 0.089357483 0.4806357
0.023685298 0.089250563 0.4806557000000001
0.02370829 0.089308907 0.48065758999999997
0.023808195999999997 0.08934384299999999 0.48061447
0.0233989 0.089314973 0.48048272999999997
0.023595612 0.089360722 0.48058356
0.023865910999999997 0.089259053 0.48064067999999993
0.023725272000000002 0.089394669 0.4805528
0.02400361 0.089342563 0.48067408
0.023695616000000003 0.08934455399999999 0.48059354
0.024123814 0.089259061 0.48060111
0.0239212 0.089345975 0.48054806999999994
0.024305791 0.08933624100000001 0.48057156999999995
0.023763949 0.08928959900000001 0.48059989
0.023440842999999996 0.089258101 0.4806272
0.023944362 0.089116415 0.48060824999999996
0.023825584 0.089379501 0.48058991000000006
0.023788784 0.08921604 0.48055566999999993
0.023552181 0.08912818 0.4806063
0.023566318 0.089322577 0.48065603
0.023666496000000002 0.08933274999999999 0.48056228
0.023382299000000002 0.089318588 0.48059928999999996
0.023731149 0.08932237000000001 0.48060644
0.023855414999999998 0.089264912 0.48064834
0.023689543 0.089237367 0.48064907999999995
0.023663829 0.08922237799999999 0.48062303999999995
0.023785977 0.08927478000000001 0.4806474499999999
0.023588353 0.089252884 0.48068407
0.023947986999999997 0.089340322 0.48065645
0.023689876999999998 0.089292293 0.48059976000000004
0.023223024000000002 0.089249888 0.48066011
0.023770016 0.08926266799999999 0.48055573
0.023700237000000002 0.089332552 0.48054796999999994
0.024064656 0.089391978 0.48056332
0.024243402999999997 0.08924546800000002 0.48059058
0.02383993 0.08930148099999999 0.4805783999999999
0.023561386999999996 0.08931661599999999 0.48044442
0.024173322 0.089204441 0.48064444999999995
0.023769872 0.089359829 0.4806438699999999
0.024009851999999998 0.089308068 0.48067067999999996
0.023517271 0.089197451 0.48054681999999993
0.023814422 0.089315479 0.48060349999999996
0.023909922 0.089222866 0.48062397
0.024097826 0.08918727600000001 0.4806250099999999
0.023727496999999997 0.089177404 0.48052133
0.023276176000000003 0.08926019 0.48059845999999995
0.023412719 0.08924632600000001 0.48057834999999993
0.023796970000000004 0.08926635200000001 0.48058508999999994
0.023686350000000002 0.089292224 0.48056956999999995
0.023541555 0.089187772 0.48060915
0.023840289 0.08940285299999999 0.48048085
0.023837541 0.089341495 0.48061713999999994
0.023353193 0.089253956 0.48061933999999995
0.023419671 0.08922914499999998 0.48050276
0.023783660000000005 0.08917083299999999 0.48060804999999995
0.024226201000000003 0.089209189 0.48063105000000006
0.02351046 0.08920816699999999 0.48056036999999996
0.0240346 0.089223372 0.48060603
0.023395687 0.08927291 0.48068168
0.02340383 0.08910498900000001 0.48064822000000007
0.023656820000000002 0.0892037 0.48058374
0.024205586 0.089156538 0.48055744
0.023789684 0.08925931 0.4804886099999999
0.023357443999999998 0.089262072 0.48055982
0.023944302 0.089219655 0.48055383999999995
0.023916104 0.08925716199999999 0.48050183999999996
0.023737094 0.089241499 0.48066510000000007
0.023957235 0.08921617300000001 0.48061557
0.024068884999999998 0.089303633 0.4806610699999999
0.023363326 0.089229477 0.48062042999999993
0.024318503999999998 0.08925342900000001 0.48063436
0.024126503 0.08937338200000002 0.48062455000000004
0.023858828999999998 0.089260705 0.48066706000000003
0.023975389 0.08932244 0.48056988
0.023760399999999997 0.089341038 0.48064414
0.023924416 0.08929551299999999 0.48076482
0.024155372 0.08922249500000001 0.4806089699999999
0.023879423 0.089209521 0.4805820499999999
0.024061597 0.089225326 0.48056791
0.023797953000000004 0.089328204 0.48064453
0.023848883 0.08931814500000002 0.4805332
0.024005273 0.089262543 0.48064663
0.023773152 0.089174213 0.4806088399999999
0.024256142 0.089282272 0.4805258
0.023863884999999998 0.089274123 0.48053402
0.023608283 0.089152043 0.48065394999999994
0.024386049 0.089366344 0.48063304999999995
0.023807296999999998 0.08923823499999999 0.48058736
0.023547567999999998 0.089234826 0.48057297000000004
0.023747407999999998 0.089284599 0.48056979999999994
0.023848797999999997 0.089228962 0.48060052000000003
0.023465669 0.089267124 0.48059004000000005
0.024145981 0.089190361 0.4805664500000001
0.024119434000000002 0.08928621499999999 0.48056094000000005
0.024225682000000002 0.089201621 0.48058778999999996
0.023725287 0.08925747199999999 0.48052949999999994
0.024192639000000002 0.08923725 0.48053797
0.023839394000000003 0.089216161 0.48062422
0.023670452 0.089205434 0.48054432
0.024352234000000004 0.08928619299999999 0.48056776
0.02389247 0.08929751999999999 0.48049273000000003
0.023327353999999998 0.089267018 0.48058448
0.023715522 0.089239811 0.48060536000000004
0.023861583 0.08919218899999999 0.48058303
0.023872278000000004 0.08908717299999999 0.48062338000000004
0.023521557000000002 0.089253422 0.48056785
0.024173467999999997 0.089198208 0.48050384000000007
0.023879347000000002 0.08927734900000002 0.48066767000000005
0.024191471 0.089227429 0.48052009
0.024049527999999997 0.08916049899999998 0.48061187
0.023977581999999997 0.08929807599999999 0.48070491000000004
0.023842484000000004 0.08925033099999999 0.4805832199999999
0.024397125 0.08922614499999999 0.48049735
0.024035264 0.089286748 0.48048763
0.023881329000000003 0.089352193 0.48060626000000006
0.023862388 0.089141435 0.48057964999999997
0.024004006 0.08924077500000001 0.48062965999999996
0.023777777 0.08932551000000001 0.48064639
0.023685446000000002 0.08925502 0.48057497
0.023717592 0.08926242100000001 0.48059095
0.023976239 0.089265714 0.48056228999999995
0.023566693 0.089239862 0.48058499
0.02357439 0.08921237200000001 0.48063294
0.023495858 0.089225866 0.48059743
0.024005398 0.089233387 0.48057123000000007
0.023609867 0.089303371 0.48060454999999996
0.023774118 0.089191833 0.48054747999999997
0.024098574 0.08932831199999999 0.48062913000000007
0.023664061000000004 0.089248464 0.4805702
0.024240842 0.08928883600000001 0.48058059000000003
0.024118518999999998 0.08925465099999999 0.48064526
0.023798553000000004 0.089231405 0.48053249
0.02373593 0.08923145099999999 0.48069201
0.024094106 0.089214792 0.48056631000000005
0.023377168999999996 0.089283446 0.48058586
0.023810221 0.08920901299999999 0.48053083999999996
0.024064236 0.089235781 0.48056968
0.02394299 0.089259006 0.48070683999999997
0.024017245 0.08917083299999999 0.48057959000000006
0.023716744 0.08939464 0.48060595
0.023719991000000003 0.089243061 0.48050713
0.023295991000000002 0.089280395 0.48046854000000006
0.024339385999999998 0.089267869 0.48050317
0.024211149 0.089275802 0.4806005300000001
0.023603465 0.08921789399999999 0.48055847000000007
0.023447839 0.089226363 0.4806126399999999
0.024208305 0.08921301699999999 0.4805321800000001
0.024068859 0.08926911500000001 0.48053574
0.023983088 0.089217943 0.4806583
0.024506702999999998 0.089212318 0.48059806000000005
0.024507594 0.089172651 0.4806268
0.023689335 0.089282218 0.48060218999999993
0.023899498 0.08916110099999999 0.48058685999999995
0.023617506000000003 0.08921351400000001 0.48064604
0.024052947999999998 0.08922464100000001 0.48062802
0.023753295 0.08922357900000001 0.48056352
0.023842024999999996 0.08926434999999999 0.48062445
0.023524853000000002 0.08927227099999999 0.48060632000000003
0.023779514 0.08922477399999999 0.48051303999999995
0.02414487 0.089209266 0.48054155000000004
0.023235876 0.089200744 0.48062182
0.023839799000000002 0.089242118 0.48055217
0.024109138 0.089196915 0.48063859999999997
0.02397675 0.08921862300000001 0.48050081
0.023772275000000002 0.089255883 0.48055620999999993
0.023556478999999998 0.08929775300000001 0.48061482
0.023501439 0.089220063 0.48055911
0.023422262 0.08928386099999999 0.48055430999999993
0.023898907 0.08931265599999999 0.48066361
0.023852101999999997 0.089335933 0.48056837999999996
0.023432464 0.089328268 0.48052989999999995
0.023871669 0.089175357 0.4805110900000001
0.024124258000000003 0.089291026 0.48059845
0.023775134 0.089193615 0.48059434999999995
0.023492058999999996 0.089233271 0.48057446
0.024420966 0.08918452699999999 0.480515
0.023884317 0.0893052 0.48062631
0.023693001999999998 0.08927398700000001 0.48053731999999993
0.023177346999999997 0.08917628899999999 0.48063269000000003
0.023275056000000002 0.089250239 0.48063603
0.023629329999999997 0.089179519 0.48052238999999997
0.023875709000000002 0.08933421600000001 0.48052823999999994
0.023715952 0.089263859 0.48068736999999995
0.023575809000000003 0.089205707 0.4805014799999999
0.023304626 0.08925232699999999 0.48050843
0.023198393000000005 0.08913596399999998 0.48057383
0.023472795 0.089235173 0.48061527000000004
0.023411826000000004 0.08921805399999999 0.48065325000000003
0.02379646 0.08916774899999999 0.4805548100000001
0.023123580999999997 0.089214473 0.48049549
0.023825190000000003 0.089234493 0.48064693
0.023622425000000006 0.089330856 0.48059153
0.023566276 0.08936820300000001 0.4804849
0.023645496999999998 0.08915535299999999 0.48057227999999996
0.023212308 0.089243816 0.48073350000000004
0.024166721999999998 0.08933242599999999 0.48056289
0.023919889 0.08927421599999999 0.48061845999999997
0.023717165000000002 0.08916803499999999 0.48058360999999994
0.023902853 0.08928539199999999 0.48061698
0.0239012 0.089181382 0.4806400699999999
0.023951728999999998 0.089221155 0.48066877999999996
0.023759445999999997 0.08925489 0.48056584
0.024219529999999996 0.089204425 0.48054522000000005
0.024086219 0.089268556 0.48052397
0.023970911999999997 0.089211908 0.4805803
0.023832726000000005 0.08925123200000001 0.48055757000000004
0.023911385 0.08920283700000001 0.48060931
0.023752251000000002 0.08923268999999999 0.48056662
0.023559732000000003 0.089291542 0.48061647
0.023915519000000003 0.08907988800000001 0.48058638
0.024288635000000003 0.089240404 0.48054916
0.024077148 0.089197048 0.48061030000000005
0.023640407999999998 0.08916875 0.48058557999999996
0.023797624000000003 0.08917263299999999 0.48060527
0.023714093000000002 0.089260942 0.48062683
0.023715304 0.089187731 0.48063489
0.023523093 0.089227527 0.48055967
0.023743788 0.08927842999999999 0.48056390000000004
0.023486967000000004 0.08925490999999999 0.48057827
0.023505400000000003 0.089266783 0.48064278
0.023546453999999998 0.08922474700000001 0.48059594
0.0235176 0.089224937 0.48055907
0.023908929 0.08918271900000001 0.48059763999999994
0.023330356 0.089210551 0.48057218000000007
0.02403649 0.08925103699999999 0.48059724
0.023460206000000004 0.089239161 0.48051748000000005
0.023455955 0.08931279700000001 0.48066797
0.023719018 0.08921241099999999 0.48064955000000004
0.023811521 0.08928491499999999 0.48058351000000005
0.023691883000000004 0.089270522 0.48064837000000005
0.023803572 0.08933444 0.48069053000000006
0.023709299999999996 0.08924639699999999 0.48064441
0.023816007 0.08930140100000002 0.48064805
0.023748303999999998 0.08929158400000001 0.4805828200000001
0.024197457 0.08925691399999999 0.48055612
0.023769083 0.089237396 0.48047332000000004
0.024151343999999998 0.089281798 0.48054547000000003
0.023726426999999998 0.08935242 0.48052247000000003
0.024082956 0.08928976500000001 0.48058075999999994
0.023494828000000002 0.089302071 0.48064426000000005
0.024130923000000002 0.08929736899999999 0.48059854999999996
0.023816312 0.089297336 0.4806902
0.023987815000000003 0.089256957 0.48064465999999995
0.023749782 0.08931484099999999 0.48051187000000006
0.02380459 0.08933806999999999 0.48063094
0.02341635 0.08933867100000001 0.48050455000000003
0.02371167 0.08929867799999999 0.48069338000000006
0.024076352000000002 0.089287392 0.48060505
0.02391608 0.089328381 0.48055769000000004
0.023712714000000003 0.08931519099999999 0.48057096
0.024123867 0.08924800599999999 0.48062974999999997
0.023955719999999996 0.089219716 0.48056440999999994
0.023761845 0.08930635099999999 0.48054007
0.023919421000000003 0.08926999099999999 0.48056456999999997
0.023558627000000002 0.08932872 0.4806009299999999
0.023645439 0.089258782 0.48061037000000006
0.024129163000000002 0.08924945999999999 0.48056398
0.023732876999999996 0.08922070599999998 0.48063567999999995
0.024042226000000003 0.089321731 0.4807303199999999
0.023744982 0.089265233 0.48057253000000005
0.023857789 0.089352652 0.48058208
0.023661066 0.089272092 0.48062562
0.023938315 0.089250493 0.4805822
0.02354571 0.089273669 0.48061504
0.023965188 0.08935816599999999 0.48067922999999996
0.023640945 0.089280261 0.48062106999999993
0.024010692 0.08927641500000001 0.48065652000000003
0.023696817999999998 0.08918728199999999 0.48061878999999996
0.024076829 0.089268767 0.48060406999999994
0.023570441 0.089221842 0.4805131100000001
0.023517991999999998 0.089293451 0.48052506
0.023925445 0.089255789 0.48056478
0.02396412 0.089239305 0.48062379999999993
0.023990729 0.089304312 0.48047791
0.024108659999999997 0.089223233 0.48065296
0.023396183999999997 0.089137741 0.48053169999999995
0.023864589999999998 0.08913315999999999 0.48059697
0.023501745 0.089221238 0.48048906
0.02373445 0.08925634600000001 0.48060775
0.023349323 0.08931061700000001 0.4806344699999999
0.023419792 0.089255511 0.4805020399999999
0.024137087999999998 0.089314576 0.48047792000000006
0.024020004 0.08928157900000001 0.4805762499999999
0.024063044999999998 0.089232877 0.48062188
0.023710037 0.089271475 0.48060731
0.023856707999999997 0.08936893199999998 0.4805875500000001
0.024158983 0.08926941 0.48054874999999997
0.024305720999999995 0.089276032 0.48058517
0.023489762 0.089172263 0.48059149999999995
0.024232267999999998 0.089267825 0.48056118999999997
0.023280650000000003 0.08930889199999999 0.48056664
0.023858185 0.08926243700000001 0.48052512
0.023721595999999998 0.08917632299999999 0.48058654999999995
0.023783234000000004 0.089356848 0.48061295
0.024336589999999998 0.089351359 0.480541
0.02399019 0.08925680500000001 0.48062147
0.023700457999999997 0.08924506 0.4805289200000001
0.023780143 0.089264496 0.48059312
0.023682028 0.089318231 0.48059285
0.023264293 0.089218237 0.4806585200000001
0.023545671999999997 0.089193737 0.48060332
0.023607758 0.089255084 0.48049999000000004
0.023780688 0.08930717800000001 0.4806006500000001
0.023937066 0.089223203 0.48051709000000004
0.023755086 0.08925799899999999 0.48057023
0.023509140999999997 0.089183316 0.48054669999999994
0.023807431999999996 0.089205284 0.48061881
0.023196323 0.089287761 0.48056939
0.023370975999999998 0.089301133 0.48068628
0.023622854999999998 0.08929221500000001 0.48055460000000005
0.023637000000000002 0.089244416 0.48060397000000005
0.023740317 0.08929506400000001 0.48060308
0.023686032 0.08931573300000001 0.48047272
0.024117738 0.089297582 0.48058373000000004
0.023562277 0.08932777 0.48051877000000004
0.023323011 0.089349483 0.48060066
0.023043795 0.08926231200000001 0.48063606999999997
0.023420807000000002 0.08924750000000001 0.48066176999999993
0.023095361 0.08931191299999999 0.48056349000000004
0.023723508 0.089182998 0.48060352
0.022908498000000003 0.08930515199999998 0.48068631
0.023603949000000003 0.089278527 0.48049387
0.023392333999999997 0.08929520899999999 0.4805857799999999
0.023631609000000005 0.08930688399999999 0.48060089999999994
0.023743761999999998 0.08924506 0.48055944000000006
0.024213845999999997 0.08930596799999999 0.4805845000000001
0.023263322999999995 0.08927129600000001 0.48058378999999996
0.023281967 0.08932402199999999 0.48057458
0.023427907 0.089270263 0.48053142000000004
0.023744582 0.08931929600000002 0.48055967
0.023198556000000002 0.089338302 0.48058739999999994
0.023557863999999998 0.08938973900000001 0.48063168999999994
0.023586457999999998 0.089472351 0.4806050300000001
0.023993272000000003 0.08926092399999999 0.48056125000000005
0.023486018999999997 0.08929401 0.4806
0.023464118 0.089354562 0.48066185
0.023170232000000006 0.089237696 0.4805401100000001
0.023854422 0.089200744 0.48055996
0.023756509999999998 0.08934401 0.48061837999999996
0.024115187000000003 0.08926197000000001 0.48060181
0.023353909000000003 0.08923623500000001 0.48054375
0.023675045 0.08933995 0.48060964000000006
0.023526834 0.08930148199999999 0.48059053000000007
0.023555859999999998 0.08936063600000001 0.4806254
0.023909451000000005 0.089306812 0.48058399000000007
0.023794644 0.08935320100000001 0.48056162
0.023609951 0.089338882 0.48061884
0.02345993 0.089366501 0.48064429999999997
0.023260687000000002 0.08934804799999999 0.48057083999999994
0.023337513 0.089298947 0.4806338799999999
0.023481086000000005 0.08939093299999999 0.48067927
0.023107133 0.08943221999999999 0.48065418
0.023801317 0.08939031299999999 0.48055351
0.023504757 0.089349882 0.4805486200000001
0.023193019 0.08943946900000001 0.48061616999999995
0.02328032 0.08931018400000001 0.48056717000000004
0.023521695 0.089354503 0.48057277000000004
0.023761391 0.08934112200000001 0.48066378
0.023932414999999995 0.08936955600000002 0.48062575999999996
0.02372842 0.089311442 0.48060958000000004
0.023956205 0.089339679 0.4805579300000001
0.023543267 0.0892376 0.48063416000000003
0.023707246999999997 0.089378552 0.48057876000000005
0.023791758000000003 0.089420024 0.48057668
0.023506637 0.089320233 0.48058696999999995
0.023935988 0.08933141200000001 0.4806238799999999
0.023847856 0.089392109 0.48064078000000005
0.023090334999999997 0.089357661 0.48056201000000004
0.024278791 0.08929667100000001 0.48055939
0.023521419000000002 0.089317328 0.48056534000000006
0.023657290000000004 0.08934331799999999 0.48066358000000003
0.024125705 0.089355756 0.48056862
0.02400372 0.08937565900000001 0.4805598399999999
0.02394467 0.08937896499999999 0.48057242
0.024062042 0.089330929 0.48055338999999997
0.02368882 0.08937457900000001 0.48066374000000006
0.024219007 0.089343743 0.48061386000000006
0.023708570000000005 0.08935174900000001 0.4806801399999999
0.024334362000000002 0.08925125199999999 0.48069335999999996
0.024291681000000002 0.089284428 0.48063969999999995
0.024226272 0.08939055100000001 0.48061662
0.023792947000000002 0.08937917100000001 0.4805825799999999
0.024142815999999998 0.089412935 0.48063216
0.023778071 0.089337567 0.48058442
0.024183054000000002 0.08942288600000001 0.48056564
0.024327439 0.089459051 0.48060118999999996
0.023862974999999998 0.08938353699999999 0.48056301
0.023707198000000002 0.08944349299999999 0.4806186
0.024382584 0.08935088799999999 0.4806086499999999
0.023889789999999998 0.089306045 0.48056866
0.024517920999999998 0.08942125100000001 0.48058689
0.024163144 0.08931039599999999 0.48058717
0.023856113 0.089271907 0.48052479000000003
0.024172989 0.089385201 0.4805733
0.024268017 0.08933498399999999 0.48056374999999996
0.023884707 0.08946311300000001 0.4806004
0.023886245 0.08941271800000002 0.4806313200000001
0.023794508 0.089466923 0.4806418
0.024091319 0.08936033699999998 0.48058283
0.023820710000000002 0.089363762 0.48055502
0.023642046000000003 0.089437095 0.48061206
0.024308624 0.089377591 0.48067095000000004
0.023859038000000003 0.08931166100000001 0.48061838999999995
0.023694987999999997 0.089442213 0.48058430999999996
0.023731585000000003 0.089340934 0.48059439
0.023719628 0.089413396 0.48045221
0.024207736 0.08942396 0.48064383
0.024067142 0.08922607099999999 0.4805994
0.023481562 0.089385883 0.48069236000000004
0.023261598 0.08931877299999999 0.48059547
0.023816606 0.08942439199999999 0.48064638000000004
0.023468936 0.089360685 0.48048951000000006
0.024048879000000002 0.089367192 0.48059333000000004
0.023858609 0.08926731800000001 0.4806737099999999
0.023935625999999998 0.08933832500000001 0.48065139000000007
0.024005568999999997 0.08935799 0.4805948000000001
0.023433922000000003 0.089335792 0.48060833999999997
0.023855472 0.089405027 0.48067377
0.023830307000000002 0.08941377799999999 0.48052659000000003
0.023609589999999996 0.08935409200000001 0.48058055
0.023786439 0.089410774 0.48060694000000004
0.023895849000000004 0.08929747299999999 0.48062969000000005
0.024024851 0.089420918 0.48059405
0.023945426 0.08934054599999999 0.4805985
0.023711713000000002 0.08935311599999998 0.48053532
0.023336756 0.089336214 0.48068393
0.023604927000000005 0.089442624 0.48055619
0.024226555 0.089523196 0.48071512
0.024226316 0.089403802 0.48057874
0.023823786000000003 0.089423831 0.48051098999999997
0.024055383 0.08936194500000001 0.4806562499999999
0.024097284 0.089331207 0.48059943
0.023256653 0.089402287 0.4805570599999999
0.023796234 0.089174528 0.48061418
0.024162595000000002 0.089346919 0.48058937
0.023524409000000003 0.089257737 0.48062341000000003
0.023656150999999997 0.089223385 0.48065036
0.023358821 0.089295895 0.48063098000000004
0.023766183 0.08935580200000001 0.48058579
0.024174520999999997 0.0892839 0.48056081000000006
0.023966727 0.08929425599999999 0.4806163600000001
0.024017837 0.089329808 0.4805409300000001
0.024024069000000002 0.089392046 0.4806722499999999
0.024104791 0.089300745 0.48063136999999995
0.023804097 0.08939056399999999 0.48058859
0.023690950000000002 0.089381076 0.48061197999999994
0.023728723 0.089418327 0.48063216
0.024027031 0.089386886 0.48059374000000005
0.024068637999999996 0.089393602 0.48059579999999996
0.023567749 0.08922495 0.4806042199999999
0.024208830999999997 0.08932644099999999 0.48063859
0.024082263000000003 0.089260201 0.48056805000000014
0.024075937 0.089303206 0.48060780999999997
0.023972557 0.089288195 0.48066798000000005
0.024017414 0.089291303 0.48055148000000003
0.023627468000000002 0.089364204 0.48062682000000007
0.024277595000000003 0.08936238199999999 0.48066562000000007
0.023599569999999997 0.08933049700000001 0.48053106
0.024056009 0.08934493 0.48060995
0.023844313 0.089341328 0.48060732
0.024183262 0.089302971 0.48059295999999996
0.024037914 0.08932152900000001 0.48058977
0.02343891 0.089246496 0.48065616999999994
0.023819313 0.089423245 0.48056294999999993
0.023872964000000003 0.08941605100000001 0.4805765699999999
0.023281599000000004 0.089325408 0.48059306999999996
0.024071528000000002 0.089364293 0.48061564
0.023966989 0.08935903999999999 0.48056016
0.024251822 0.08941682899999999 0.48065152999999994
0.023832907 0.08938308399999999 0.48057631999999995
0.023992999 0.089273359 0.48070854
0.024347508 0.08936045899999999 0.48064013999999994
0.023789921 0.08940453100000001 0.48058873999999996
0.024314807999999997 0.089417826 0.48059005999999993
0.023787584000000004 0.08930881 0.48062715
0.023721926999999997 0.08931973500000001 0.48062873
0.024013064999999997 0.089370124 0.48060391999999996
0.023597415000000004 0.08945502200000001 0.4806535800000001
0.024435219 0.08930624899999999 0.48062239
0.024235149 0.089396307 0.48050048
0.024336232 0.089249347 0.48061291000000006
0.024226714000000003 0.089353646 0.48060422
0.024237894000000003 0.08927685799999999 0.48064124
0.024014701000000003 0.08930354600000001 0.48055298
0.024126637 0.089295193 0.48048297
0.02394877 0.089363842 0.48051563999999997
0.024185748 0.08936050699999999 0.48058766999999997
0.023972427999999997 0.08937546 0.4806123299999999
0.024392564999999998 0.089252429 0.48051889999999997
0.024026956 0.08939187800000001 0.48059617
0.024425094 0.089302573 0.48058006999999997
0.024106511 0.0893436 0.48063227
0.024005275 0.08948333499999998 0.48065143999999993
0.023934261000000005 0.089329836 0.48060659999999994
0.023916400999999997 0.08923486400000001 0.48060766
0.023879729 0.089354071 0.48059638000000005
0.024082259 0.089353579 0.48066724
0.023964003 0.08929743700000001 0.48060834
0.024334535 0.089385302 0.48056713
0.023383025999999998 0.08926822200000001 0.48056588000000006
0.023455789999999997 0.089302171 0.48066857999999996
0.023794781 0.089229687 0.4805779599999999
0.023902904 0.089377662 0.48052346999999995
0.024309617 0.089410625 0.48049486999999996
0.023847515 0.089351396 0.48059782
0.024204211 0.08931140600000001 0.48055861
0.023787688999999997 0.089321815 0.48061957
0.0235078 0.089226673 0.4806717
0.023661405000000003 0.08934481200000001 0.48063385
0.023669385999999997 0.089363475 0.48072831000000005
0.024168704000000003 0.089301174 0.48052810999999995
0.023571552000000003 0.089377489 0.48063811
0.023859009999999996 0.08930618900000001 0.48055598
0.023425085 0.089336488 0.48061746000000005
0.023773822 0.08922471800000001 0.4806259
0.023380191 0.089306686 0.48063826
0.023607149 0.089317704 0.48062978
0.023770728999999997 0.089413279 0.48060391999999996
0.023391270999999998 0.089290529 0.48057985
0.023602368000000002 0.08929783399999999 0.48059697999999995
0.02396668 0.08939646700000001 0.48057209
0.023948332 0.089229049 0.48054679
0.023670134000000002 0.089333433 0.4805489700000001
0.02412335 0.08933263799999999 0.48064516
0.02413644 0.08938606200000002 0.4806121099999999
0.023522246 0.089317063 0.48063934999999997
0.023725191 0.089279193 0.48055731
0.023748317 0.08939322400000001 0.48057572000000004
0.02423235 0.089343721 0.48055726
0.024096856 0.089383091 0.48055354
0.023672354 0.08941125800000001 0.4806350600000001
0.02376413 0.089358436 0.48060446999999995
0.023518814 0.089334647 0.4805412400000001
0.024096717999999996 0.089314661 0.48055481
0.023711755 0.089312304 0.48058135
0.024066992000000002 0.08926087099999999 0.48051925000000006
0.024023049999999997 0.089265373 0.48063108000000004
0.024291846000000002 0.08939736000000001 0.48055909999999996
0.023809044 0.08932289099999999 0.48070353
0.024111992 0.089348165 0.48054438
0.023941764 0.08941712900000001 0.48057874
0.024332155 0.089322543 0.48060598
0.024113107 0.089209324 0.48054392
0.024186495 0.089376267 0.48059687
0.023941739999999996 0.089318555 0.48057648
0.023977125 0.08939019200000001 0.48053595
0.024134794 0.08929713 0.48047677999999994
0.024418217 0.089347403 0.48058205000000004
0.023895589000000002 0.089245248 0.4805560099999999
0.023988699999999995 0.089291121 0.4805904200000001
0.023834065 0.089290587 0.48059586000000004
0.023894758 0.089289171 0.4804942500000001
0.024125074 0.089319085 0.48056139
0.023955603 0.08932587700000001 0.48050841
0.023880938 0.089401856 0.480471
0.024075469 0.089280841 0.48050004999999996
0.023721174000000005 0.08927417299999998 0.48069529
0.023991504 0.089372319 0.48060231
0.023736301999999997 0.089271487 0.4806118300000001
0.024271071999999998 0.08933086800000001 0.48051027
0.023574737 0.089228049 0.4806447800000001
0.023860935 0.089300312 0.48057718000000005
0.023512872 0.08940182399999999 0.48052069
0.023749443000000002 0.089247332 0.48059645
0.023731087 0.08926420600000001 0.48044973999999996
0.023991384 0.089340206 0.48058941
0.023946782 0.089294484 0.4805212599999999
0.023764009000000003 0.089251385 0.48054343
0.023739191 0.08924688 0.48048748999999996
0.023701028000000002 0.089246965 0.48060349999999996
0.023629750999999997 0.08930369 0.48061457
0.023908422999999998 0.08923220000000001 0.48063701
0.023822662 0.08924993299999999 0.48055108999999996
0.023350952999999997 0.089218693 0.48061294
0.023378992 0.089170698 0.48052525000000007
0.023725314 0.08917881600000001 0.48058888
0.023909269 0.08935506899999998 0.48063997
0.023221477 0.089277145 0.48061395000000007
0.024077769 0.08923831 0.48055178000000004
0.023869038000000002 0.089149608 0.48053766
0.02400343 0.089265167 0.4806318
0.023904289000000002 0.089215901 0.4805902000000001
0.023820269 0.089309189 0.48060257
0.024493235000000002 0.089328361 0.48051664
0.023491125 0.08933189300000001 0.48052798999999996
0.023717439 0.089252471 0.48054461000000004
0.023790554999999998 0.08927778 0.48040256000000003
0.023664372 0.089422048 0.48061331
0.023639183 0.089282878 0.48053419
0.023964001999999998 0.08925017299999999 0.48063199
0.023765629 0.08924309999999999 0.4805908199999999
0.024195771999999997 0.089210733 0.48052107
0.023639587 0.089256354 0.48065693
0.023459386000000002 0.089251089 0.48057159
0.02393357 0.08933832500000001 0.48053425
0.024141166 0.089177372 0.48056340999999997
0.023814692000000002 0.089314756 0.4805388
0.023847958 0.089292441 0.4805567
0.023756829 0.08925532700000001 0.48058464
0.024100088999999998 0.089224365 0.48059272999999997
0.02363488 0.089241204 0.4805798
0.023491828 0.08931630600000001 0.48055728000000003
0.023253574 0.089344745 0.48066503000000005
0.024087825 0.089279675 0.4804824700000001
0.023815527 0.08928600199999999 0.48049115000000003
0.023605295000000002 0.08932528400000002 0.48061292999999994
0.024306765 0.089280208 0.48052482999999996
0.023738488000000002 0.089324968 0.48048981
0.024058866 0.08937786700000001 0.48046475
0.023805113999999995 0.089373328 0.4806107600000001
0.024021485000000002 0.08939065199999999 0.48051793
0.023999437000000002 0.08939891600000001 0.48056215
0.024112204999999998 0.089285664 0.48051608
0.024399419 0.08941222600000001 0.4806477699999999
0.023820036 0.089278874 0.48058300000000004
0.024504988 0.08933895 0.48053068000000004
0.023670880000000002 0.08932832700000001 0.48062883999999995
0.02370386 0.08926823 0.48059969
0.023876289000000002 0.089295802 0.48058969000000007
0.024194003999999998 0.0892849 0.4805862500000001
0.023953773 0.089303851 0.4805150899999999
0.023771911 0.089270979 0.48056612000000004
0.023578868000000003 0.089288394 0.48060614
0.023577026999999997 0.08934152999999999 0.48061177
0.024510788999999998 0.08915933899999999 0.48052609999999996
