0.023683516999999998 0.089102989 0.48049264
0.024293815 0.08914947 0.4806057600000001
0.024080325 0.089070367 0.48058064999999994
0.023689337999999997 0.089111358 0.48050321
0.023515645999999998 0.089074401 0.48058243
0.023877033 0.089136534 0.48048149
0.024495807 0.089163183 0.48060863
0.024151939000000004 0.089102975 0.48054135000000003
0.023785195 0.089075412 0.48052353999999997
0.023682788 0.08907662699999999 0.48044313
0.023832258000000002 0.089146328 0.48055017000000005
0.024190196 0.08915192200000001 0.48062977999999995
0.024138035999999995 0.089127172 0.48054068
0.024089243 0.08911779 0.48058692999999997
0.02435987 0.08912071600000002 0.48055231000000004
0.024640275 0.08908537899999999 0.48056054000000004
0.024452025999999998 0.089024381 0.48053259
0.023975506 0.089086335 0.4804842399999999
0.023870076999999996 0.08913557100000001 0.48068049999999996
0.023904892000000004 0.089121079 0.48051341000000003
0.023641306 0.089066426 0.48050636999999996
0.02395021 0.089096147 0.48044334000000005
0.024152154999999998 0.089066643 0.48057834
0.024084537 0.089144727 0.48050587999999994
0.024002911999999998 0.08921919200000002 0.48057074
0.024003176 0.08909791 0.48063079999999997
0.024320051 0.08907561100000001 0.48055937000000004
0.023691621000000003 0.08910433200000001 0.48059543000000005
0.023809337000000003 0.089225837 0.48060125000000004
0.023998685 0.089125922 0.48051337
0.024200438999999997 0.089131226 0.4805804800000001
0.023806331 0.089101202 0.48058800999999995
0.024300363 0.089098119 0.48053669999999993
0.024018625 0.08918918499999999 0.48059454000000007
0.024460317000000002 0.08919528699999998 0.48062821000000006
0.023853852 0.089152853 0.480565
0.024191900999999995 0.08916929700000001 0.48049496999999997
0.024062791 0.089177959 0.48060787000000005
0.024275405 0.089094749 0.48054939
0.023720307 0.089067054 0.48046921000000004
0.024181484 0.08909536900000001 0.48058287999999993
0.023893795 0.08917425600000001 0.4804990699999999
0.024046777999999998 0.089117008 0.48055711
0.023918803 0.08909087099999999 0.48049785
0.023992657 0.089090849 0.48058847
0.024100325 0.089003969 0.48056029999999994
0.024091688 0.08909127199999999 0.48053402
0.023781249999999997 0.089030601 0.48053671
0.024124994 0.08909520800000001 0.48054401
0.024275620000000005 0.08912825199999999 0.48061514999999994
0.024063598999999998 0.089082405 0.48055317999999997
0.024172682 0.089176462 0.48061467
0.023932912 0.089191071 0.48045925
0.023840021 0.089190245 0.48048249
0.023618965 0.089119433 0.48040098000000003
0.024255241000000004 0.089122613 0.48049543000000006
0.023892328 0.089100636 0.4805491600000001
0.024055610999999998 0.08910827299999999 0.48050807000000006
0.024487822 0.08917081 0.48050594
0.023662607 0.08927495500000002 0.48057212
0.023935185000000005 0.08918968899999999 0.48051041000000005
0.023898812999999998 0.089181685 0.48053749
0.024110533 0.089179883 0.4805870099999999
0.023702423 0.089197887 0.48051904
0.023863084 0.08926585299999998 0.4805828000000001
0.024005233999999997 0.08913244699999999 0.48049091
0.023496124 0.089175585 0.48057854000000005
0.023500218 0.08913748299999999 0.4805154099999999
0.023865506999999998 0.08918282600000002 0.48058876
0.02397822 0.08918064699999999 0.48054898
0.023925725000000002 0.08913628700000001 0.4805517
0.023915777 0.08911196400000002 0.48064192000000006
0.023875234 0.089206889 0.4805932700000001
0.024186656 0.08913465400000001 0.48044775
0.024177289999999997 0.08913134999999998 0.48062863
0.02399236 0.08913157 0.48052298000000004
0.023933537 0.08912740700000002 0.4805613
0.023637339999999996 0.089083282 0.48056909000000003
0.023874124 0.08921081 0.48049211999999997
0.023975738 0.089128896 0.48064463
0.023802536 0.08916834500000001 0.48059572
0.023919054000000002 0.08917504899999999 0.48065406
0.023616295 0.089146177 0.48053822999999996
0.023717132000000002 0.089144402 0.48062267
0.023148989000000002 0.089156722 0.4806242500000001
0.023835633 0.08917101899999999 0.48051366000000006
0.02384784 0.089109417 0.48067702000000007
0.023717638 0.08914521799999998 0.48055502
0.023791235 0.089178535 0.48056394999999996
0.023943515000000002 0.089170844 0.48056287
0.023592787 0.08911254 0.4806007200000001
0.024154937999999997 0.0891849 0.48048054999999995
0.024247823999999998 0.08926084999999999 0.48052551
0.024407828 0.089191531 0.48055252
0.024197146 0.089223549 0.4805037100000001
0.023791403 0.089081638 0.48052542000000004
0.024374857000000003 0.089229629 0.48058534
0.024024832000000003 0.08924225799999999 0.48056589
0.023928075 0.089297559 0.48049248999999994
0.023772506000000002 0.089176523 0.4806054700000001
0.023921796999999998 0.08920302899999999 0.48060544
0.023848130000000002 0.089239704 0.48062670999999996
0.02363244 0.089166209 0.48052101
0.023805361 0.089126964 0.48065826000000006
0.023939479000000003 0.089248258 0.48059423999999995
0.023618355 0.08931546800000001 0.48051968
0.023804141 0.08918830200000001 0.48062615
0.023870234 0.08921413000000002 0.48059867
0.023660172 0.08918975100000001 0.48053422
0.023276531999999996 0.08926350499999999 0.48064709
0.023712788000000002 0.089022349 0.48064261
0.023831079999999998 0.08918521700000001 0.48045448
0.023924495 0.08915124599999999 0.48058714999999996
0.024070315000000002 0.089159132 0.48050282
0.023450400000000003 0.089175364 0.4805679100000001
0.023477605000000002 0.089211547 0.48057382000000004
0.023694209 0.089227485 0.48061201000000003
0.023535653 0.089291767 0.48060818000000005
0.023534938999999998 0.08914383199999999 0.48043651
0.023825248 0.08919636 0.48059813
0.023763634000000002 0.08927653900000002 0.48056941999999997
0.023352598999999998 0.089127887 0.48062180000000004
0.023839599000000003 0.08915250799999999 0.48062899000000003
0.023579099 0.089181482 0.48058944
0.023688466999999998 0.089147695 0.4806581
0.023922591 0.089202805 0.48058476
0.023429534000000002 0.08913836 0.48064278
0.023541120999999998 0.08914301300000001 0.48052008000000007
0.023743525 0.089142303 0.48052361
0.023825287 0.08917587899999999 0.48042251999999996
0.023991730000000003 0.089150882 0.48053393
0.023193391 0.08909841600000001 0.48044078
0.022865004 0.08907610899999999 0.48064802
0.023744836 0.08907427199999998 0.48062923
0.02324222 0.089096382 0.48054009000000003
0.023972083999999998 0.08911548 0.48053529000000006
0.023821344 0.089237084 0.48053815
0.023423852000000002 0.08918217399999999 0.48048721
0.023751862999999998 0.08915607 0.48049024000000007
0.023624063 0.089165233 0.48060887
0.023931803 0.089152973 0.48053031000000007
0.024218509000000003 0.08922194000000001 0.48058686
0.024261691000000002 0.089191646 0.48062495999999993
0.024033841 0.089247633 0.48059754000000005
0.024195363 0.089201233 0.48053637
0.023817892 0.08920351800000001 0.48060281000000005
0.024418037 0.08911954600000001 0.48057511999999997
0.02392913 0.089189081 0.4805161
0.023921297 0.08918367099999999 0.48051575
0.024105906 0.08925047300000001 0.48058013
0.023549305 0.089133181 0.48055312
0.023626751999999997 0.08918634099999999 0.48056770000000004
0.02404163 0.08926229299999999 0.48055723000000006
0.023329983 0.08918222199999999 0.48057373000000003
0.023632195 0.08921463700000001 0.48062230999999994
0.024042420999999998 0.08924325 0.48054709000000007
0.023499015 0.08927184199999999 0.48055442
0.023659681 0.089156471 0.48050387
0.024039183 0.089131078 0.48056129
0.023794552 0.089143074 0.48065989
0.024017396000000003 0.08910211599999998 0.48054375999999993
0.023695358 0.08924687099999999 0.48051157
0.023625253 0.089175393 0.48047186000000003
0.023753889 0.089175068 0.48061348
0.02363576 0.089237439 0.48053044
0.024036713 0.089180798 0.48054962
0.024259430999999998 0.089191879 0.48059266999999994
0.023920631 0.089177712 0.48047313
0.02367664 0.08917601900000001 0.48052419
0.023980014 0.089155327 0.48057818
0.024097625 0.089130829 0.48063009
0.023602538 0.089114779 0.48044429
0.023797452 0.089255912 0.48054816
0.024059297 0.089151181 0.48058076000000005
0.023930833 0.08920720500000001 0.48050451
0.023585139 0.089132409 0.48061275999999997
0.023611429999999996 0.089279704 0.48053247
0.023827187 0.089164208 0.48058244000000006
0.023794967 0.089245717 0.48056164
0.023998671 0.089233476 0.48057041
0.02361645 0.08928612699999999 0.48061058
0.02380933 0.08921705499999999 0.48065089
0.023874380999999997 0.089227103 0.4806631
0.023685529 0.08910159100000001 0.48057468000000003
0.023355752 0.08924065 0.48056962
0.023929291999999998 0.089172427 0.4804811
0.023615935 0.089127247 0.48058794000000005
0.023590842 0.08900759100000001 0.48051724999999995
0.02333267 0.08916521399999999 0.48060015
0.023380327 0.089158952 0.48053162
0.023682524 0.08915141499999998 0.48056229000000006
0.023288408 0.089220706 0.48049998999999993
0.023507013 0.089199862 0.48059017
0.023712520999999997 0.08912040799999998 0.48059321
0.023228270000000002 0.08919615099999999 0.48056776
0.02323805 0.089155122 0.4805393700000001
0.023347906999999998 0.089208229 0.4805618
0.023440784 0.08910121300000001 0.48062331
0.023169686999999998 0.089170441 0.48058668000000004
0.023743755 0.08915160899999999 0.48052216999999997
0.023792783999999997 0.08919485099999999 0.48050556
0.023590329 0.08916885199999999 0.48057483999999995
0.023896107 0.08910482 0.48053946000000003
0.023730133000000004 0.089212217 0.4806192800000001
0.023957128999999997 0.08921548500000001 0.48064184
0.023323381 0.089201372 0.48064478
0.02434006 0.089155431 0.48055580000000003
0.023529203000000002 0.089170321 0.48048831000000003
0.023790343 0.089180061 0.48056478999999996
0.023659166000000002 0.089131696 0.48064403
0.023718863 0.08917713599999999 0.48056798999999994
0.023714821999999997 0.08915328900000001 0.48057282
0.024050535 0.08914058299999998 0.48055274
0.023995014000000002 0.089120322 0.48047077000000005
0.023942368 0.08913991399999999 0.48057191
0.024238291000000002 0.08915453100000001 0.48059323000000004
0.023905753000000002 0.089190804 0.48048606000000005
0.024095162999999996 0.08911074699999999 0.48051918000000005
0.023661742 0.089074766 0.48065189999999997
0.024100385 0.089142042 0.48049013999999995
0.023691503 0.08916681200000001 0.48058586
0.02370987 0.089155984 0.48066103
0.023659997999999998 0.089188561 0.4805362000000001
0.023697289 0.08915351699999999 0.48057244
0.023440596 0.089226306 0.48051987
0.02396865 0.089080917 0.48049447999999995
0.023836959999999997 0.089105698 0.48064412
0.023975886 0.08913520899999999 0.48059963000000006
0.02403785 0.089067182 0.48064857000000005
0.024248958 0.089254765 0.48054463
0.024447781999999998 0.08915225800000001 0.48048225999999994
0.024255534 0.089209386 0.48060468000000006
0.023458286000000002 0.08915372299999999 0.4805821
0.024121421999999997 0.089144996 0.48051649999999996
0.023995761 0.08908161 0.48052596000000003
0.023655543999999997 0.08917465299999999 0.4806507299999999
0.024206955 0.08922028600000001 0.48046924999999996
0.023844174000000003 0.089194112 0.48055915000000005
0.023982747000000002 0.089170652 0.4805099199999999
0.024243259000000003 0.08916118199999999 0.48049184
0.024027943 0.089228829 0.48058669
0.023959106 0.08911173799999998 0.48046281
0.024248053 0.08916411800000001 0.48058544000000003
0.02383609 0.089169771 0.48054024999999995
0.023859372 0.089192119 0.4807030200000001
0.023781466 0.089210241 0.48054452999999997
0.023849617 0.08910617500000001 0.48046793
0.023811242 0.08919600400000001 0.4805387
0.023896978 0.08910419 0.48059010999999996
0.023578644000000003 0.089177621 0.48056779999999993
0.024074182 0.089078029 0.48052875000000006
0.023542824 0.089152322 0.48064044000000006
0.024184571999999998 0.089060717 0.48055022999999997
0.023890403999999997 0.08917715300000001 0.48053691
0.024389798999999997 0.089201589 0.48042232999999995
0.024044404 0.08918761900000001 0.48064293
0.024034594 0.08910678 0.48045533
0.023869936 0.08905927700000002 0.48058140000000005
0.024185864 0.08918438199999999 0.48050349
0.024170797 0.08911740300000001 0.48064497
0.023281694000000002 0.089161103 0.4805224
0.023228644 0.089201859 0.48058133000000003
0.023737257 0.089095897 0.4805841699999999
0.023768989 0.089143998 0.48055212999999997
0.023961407999999997 0.089189394 0.4806026599999999
0.023507114000000003 0.08922444700000001 0.4805217699999999
0.023899334 0.089239892 0.48058648000000004
0.024001731000000002 0.08932506999999999 0.48051809
0.024015476 0.08926849199999999 0.48061221
0.023685597 0.089165345 0.4806140299999999
0.024080841999999998 0.08920064899999999 0.4805271400000001
0.02434725 0.08916468 0.48063962
0.023744943999999997 0.089173136 0.48055311000000006
0.024011467 0.089188395 0.48052963000000004
0.024407338 0.08912636700000001 0.48060767000000004
0.023854141000000002 0.089144427 0.48052803
0.024058672 0.089124786 0.4805627
0.023377664 0.089243976 0.48042394
0.024169452 0.089219091 0.48060505000000003
0.023876335999999998 0.089219562 0.48059514000000003
0.024019600999999995 0.089230924 0.48057000999999994
0.023942272000000004 0.08921828100000001 0.48058164000000003
0.024005680999999997 0.08918043 0.48059886
0.02373434 0.08918296 0.48055845
0.023791197 0.089208492 0.48052499
0.024019067999999998 0.089214427 0.4805948399999999
0.023861313 0.08925080500000002 0.48050094000000004
0.023818434 0.089140908 0.48054599
0.024028223 0.089289596 0.4805065399999999
0.024012947 0.08924050200000001 0.48057985
0.023817931 0.08920149699999999 0.4805527700000001
0.023849997 0.08913843299999999 0.48048471
0.023453441999999998 0.089123695 0.48060451000000004
0.024087613 0.089170462 0.48055678999999996
0.023622535 0.089187612 0.48052779
0.023716633 0.089176017 0.48056321999999996
0.023548322 0.089271621 0.48054316999999996
0.023773324 0.089214708 0.48052802000000006
0.023686439 0.089214242 0.48050952
0.023684467999999997 0.089095609 0.48053148000000007
0.02457058 0.08920504000000001 0.48057745
0.024288152 0.08924771599999999 0.48064838
0.023753823 0.08924282799999998 0.48069142000000004
0.023883912 0.08924059 0.48062590000000005
0.023883325 0.08917544600000002 0.48057212000000005
0.023811565 0.08911063699999999 0.4804679399999999
0.023929163999999996 0.08908025 0.4805839500000001
0.023981112 0.089169215 0.48050916999999993
0.023723987 0.08927132299999999 0.48056408
0.023940329 0.089322494 0.48061463
0.024036248 0.089185464 0.4806242
0.024202445999999996 0.08918924 0.48055398
0.023792584999999998 0.08920013199999999 0.48058009
0.023859718999999995 0.08908824800000001 0.48062459999999996
0.024395307999999997 0.089134516 0.4806053599999999
0.023960901 0.089196481 0.48049915
0.024160737 0.089258045 0.48057926999999995
0.023862377 0.08908071 0.48058555
0.02400497 0.08921705199999999 0.48052247000000003
0.023420116 0.089264217 0.48054347000000003
0.024013672 0.089178872 0.48046205999999997
0.023969916 0.089225065 0.48058674999999995
0.024099429 0.089155379 0.48065191
0.023966587 0.08927869899999999 0.48055349
0.024075227 0.089184979 0.48057169999999994
0.023622590000000002 0.089286587 0.48054214999999995
0.02350299 0.089088883 0.48053171
0.024095186999999997 0.08922124000000001 0.48054851000000004
0.023762041 0.089216285 0.48068057
0.024278564000000002 0.089159483 0.48050275
0.023775276000000005 0.089217386 0.48058335999999996
0.023955856 0.089268553 0.4805571599999999
0.023543735 0.08918895699999999 0.48062706000000005
0.024055934 0.08920387199999999 0.48066675
0.023234505000000003 0.089210598 0.48065669
0.023712563 0.08920993499999999 0.48046838000000003
0.024107221 0.0892188 0.4805758399999999
0.023932630000000003 0.0892923 0.48063179
0.024165486 0.089180328 0.48068799
0.023689000999999998 0.089237136 0.48052717000000006
0.023662766000000002 0.08928406900000001 0.48058338
0.023797153999999997 0.08924101100000001 0.48056713999999995
0.023710099999999998 0.08917061600000001 0.48051268999999996
0.023987727 0.089232519 0.48046742
0.023813699 0.089243724 0.48061637000000007
0.023598058999999998 0.089221554 0.48056613000000004
0.024081159999999997 0.089116254 0.48046941
0.024159551999999997 0.089239623 0.48047666000000006
0.023813288 0.08927738499999999 0.48070202
0.023877205 0.089251329 0.48057107000000004
0.023534211 0.08930713800000001 0.48051347
0.023278737 0.089174595 0.48051924
0.023605394 0.08921696300000001 0.48066297999999996
0.02372651 0.08925016 0.48054148
0.023189767 0.089221684 0.48048787
0.023310769000000002 0.089325633 0.48058981
0.024257638999999998 0.08915883299999999 0.48050005999999995
0.024073058 0.08916278899999999 0.48054248
0.023850936 0.08925371500000001 0.48058658000000004
0.023989569000000002 0.08929400200000001 0.48045669999999996
0.023988687 0.08921311800000001 0.48055258999999995
0.023526387 0.08931866200000001 0.48054325999999997
0.023953370999999998 0.08922133300000001 0.48054977
0.023763431999999998 0.08931632199999999 0.48061349
0.023917226000000003 0.089260777 0.48059346999999997
0.023911922999999998 0.089243472 0.48059156000000003
0.023535521 0.089265478 0.48056778999999994
0.024066328 0.089284215 0.48060229000000004
0.024145358000000002 0.08920238600000001 0.4806400699999999
0.023673882 0.08932066599999999 0.48052247000000003
0.023489024 0.08915529800000001 0.48059702
0.023710356000000002 0.089370722 0.48053409999999996
0.023549679 0.08933350600000001 0.48061419
0.023705661 0.089233814 0.48056646000000003
0.02435863 0.08947621800000001 0.48048465
0.023981898999999997 0.089341493 0.48058198999999996
0.023856813 0.089269332 0.48053719000000006
0.024019569 0.08920483900000001 0.48054416
0.023840609000000002 0.089294575 0.48053477000000006
0.023593278000000002 0.089195947 0.48061465
0.023875603000000002 0.0893321 0.4805798200000001
0.023482173999999998 0.089284629 0.48060712999999994
0.023777498 0.08933547100000001 0.48058583
0.023298118 0.089306269 0.48056549000000004
0.023696337 0.089272993 0.48063584000000004
0.023817389 0.08939461600000001 0.48058883999999996
0.023872532 0.089393877 0.48061955999999995
0.023494332 0.08921271 0.48053074
0.023784648 0.08935719900000001 0.4806937700000001
0.023502693999999998 0.08936924399999999 0.48059824000000007
0.023673101 0.089294678 0.48053877000000006
0.02344779 0.089365751 0.48051471
0.023788225 0.08931349000000001 0.48058502000000003
0.023900194 0.08924752 0.4806090500000001
0.023311157000000002 0.089326647 0.48060179000000003
0.023226879 0.08934892400000001 0.48060274999999997
0.023834514 0.08923836099999999 0.4806555800000001
0.023874147999999994 0.089323257 0.48057202
0.023675539000000002 0.08928217000000001 0.48060936
0.023916857999999996 0.089238519 0.4807023
0.023812946999999998 0.08925492900000001 0.48057417
0.023633282 0.08938097 0.48062861
0.023783939 0.089313689 0.48056669
0.023821893 0.08934619799999999 0.48062543999999996
0.023746778000000003 0.089376986 0.48059777
0.023948359 0.089262306 0.48054192
0.023783103 0.089319939 0.48049781
0.023978613 0.089298535 0.48061374999999995
0.023789709 0.0893188 0.48062050999999995
0.02386164 0.08926852399999999 0.48061191000000003
0.024109034999999997 0.089303371 0.48051836000000003
0.023983109 0.089276776 0.48061904
0.023606432000000004 0.08929521900000001 0.48057368
0.023954127999999998 0.089286664 0.48057708000000005
0.024190166000000003 0.089162248 0.48061350999999997
0.023807342000000002 0.08927447899999999 0.48052235000000004
0.02361253 0.08915380599999999 0.48067890999999996
0.024242438999999998 0.089235178 0.48049211999999997
0.023548897 0.089240489 0.48051154000000007
0.023905818000000002 0.089260064 0.48053489000000005
0.023905534 0.089304562 0.48053698999999994
0.023788836 0.08929517499999999 0.48049713
0.023804092000000002 0.089285728 0.48045883000000006
0.023894531000000004 0.08923633 0.48066
0.02415963 0.089326929 0.48064201000000006
0.023553800000000003 0.089253046 0.48048677
0.023553403 0.089179269 0.48059507999999995
0.023666421 0.08932690099999999 0.4806182600000001
0.024118986000000002 0.089251261 0.48052798
0.023839994999999996 0.08939660299999999 0.48053916
0.023536411 0.089344637 0.48066039
0.023769988 0.08936738199999998 0.48059518
0.023996041000000003 0.089220905 0.4805488400000001
0.023899119000000003 0.089291692 0.48065663999999997
0.023814885 0.08931420500000001 0.48063827000000003
0.023325578 0.089225018 0.48058927
0.024144098 0.089243071 0.48063165
0.023806427 0.089292557 0.4805573900000001
0.024192232 0.089287372 0.48053412
0.02370059 0.089214372 0.48057669000000003
0.023681519 0.089137311 0.48049575000000005
0.023907368 0.08926798300000001 0.48055908
0.023433513 0.08935596900000001 0.48055929
0.024031148 0.08927595699999999 0.48064203
0.024071367 0.089231419 0.48065312000000004
0.023704630999999997 0.08930729500000001 0.48063674
0.023798591 0.08932226600000001 0.48055468
0.024110252000000002 0.089283438 0.48057387999999995
0.023670293 0.089305667 0.48056628999999995
0.023519631000000003 0.08934930199999999 0.48061981000000004
0.023641157 0.089255834 0.48059810000000003
0.024034287 0.08926696999999999 0.48058471
0.024095848 0.08930589900000001 0.48061548
0.023890024000000003 0.089302262 0.48043794999999995
0.024329828 0.089223441 0.48064568
0.02431451 0.08926372699999999 0.48060366
0.0237327 0.08930585100000002 0.4805987
0.023913577000000002 0.089340332 0.48060315000000003
0.024382 0.089276785 0.48058569
0.024041059 0.08928692499999999 0.4805521800000001
0.023846927999999996 0.089230294 0.48056118000000003
0.023827598 0.08919249700000001 0.48060864
0.023835852999999997 0.089354442 0.48062405999999996
0.024080356 0.089337622 0.48056453
0.024073247 0.089187823 0.48054187
0.024222772999999996 0.08926774400000001 0.48066455999999996
0.023542533999999997 0.08934043099999998 0.48059169000000007
0.024392927999999998 0.089362107 0.48054191
0.024379656000000003 0.089313973 0.4805331199999999
0.024654005 0.08921486999999999 0.48051836000000003
0.023747224 0.089265906 0.48059140000000006
0.023425641 0.089260679 0.48053411000000007
0.024418645000000003 0.08939756700000001 0.48055506000000003
0.023483017000000002 0.08936052 0.48069657
0.023792954 0.08922868599999999 0.48064492999999997
0.024136314000000002 0.08927265 0.48059802000000007
0.024047767999999997 0.08931714100000002 0.48056390000000004
0.023897009999999996 0.08925464699999999 0.4805855599999999
0.023839008 0.089218037 0.48056910999999997
0.023514313000000002 0.08929715499999999 0.48066741999999996
0.023936761 0.089230261 0.48053242
0.023954683999999997 0.089250005 0.4806287
0.023997245 0.089195464 0.48057882
0.024280495 0.089165998 0.48052716
0.024048360999999997 0.089136399 0.48065298
0.024199749 0.089213155 0.48060435
0.024384873999999997 0.089290494 0.48051250999999995
0.023875867000000002 0.089204118 0.48050432
0.024193978999999997 0.08930959599999999 0.48058911000000004
0.024203415 0.089336852 0.48056947999999994
0.023950125 0.08924176 0.48053198
0.024266377999999998 0.08925658 0.48069807
0.024554556999999998 0.089279904 0.4804197
0.024537358000000002 0.08931568200000001 0.48058593999999993
0.023586383 0.08931301700000001 0.4805815
0.024155298999999998 0.089370762 0.48055114000000004
0.024046867000000003 0.089231252 0.48061752
0.024085506 0.08933712899999999 0.4806554500000001
0.024416854999999998 0.089287243 0.48057982
0.024060519000000002 0.08926745600000001 0.48049072
0.024188847 0.089360945 0.48059607
0.023598174 0.089316016 0.48063192
0.024301269999999996 0.08934915300000001 0.48056434000000003
0.024167889 0.08929435599999999 0.48049796
0.024003205 0.089280955 0.48064012000000006
0.024480106999999997 0.089288353 0.4805937600000001
0.024507728 0.08936397600000001 0.48054547000000003
0.023742330000000002 0.089447224 0.48063745999999996
0.023977263999999998 0.089356075 0.48056745
0.023499867 0.089324963 0.48062442999999994
0.023906819000000003 0.08924712700000001 0.48051235000000003
0.023796756000000002 0.089206077 0.48064728
0.023781837 0.08929627100000001 0.480576
0.023530974 0.089430577 0.48062926999999994
0.023724426 0.089394379 0.48057463
0.023952782 0.089388318 0.48046869999999997
0.024117569999999998 0.08937354900000001 0.48065952999999995
0.024042995 0.089339121 0.48062294000000005
0.023719885 0.089306412 0.48058808
0.024314282 0.08935089199999999 0.48054655
0.023807922000000002 0.089284206 0.48061096000000003
0.024034112000000003 0.089346886 0.48052712
0.024039062 0.089305773 0.48056522
0.024080282 0.089239428 0.48054679
0.024166492 0.089332175 0.4806070800000001
0.023615937 0.089292459 0.48062123
0.023908760999999997 0.089307003 0.4805828
0.024204059 0.089387882 0.48051807
0.023713363 0.08927866100000001 0.48073268999999996
0.02385865 0.08932590100000001 0.48048576
0.023649243 0.089200739 0.48052908
0.024187911000000003 0.089298539 0.48052608
0.023598582 0.08932815000000001 0.48055256
0.023617182999999996 0.089306782 0.48059282999999997
0.023751825000000004 0.089266111 0.48063
0.023666084999999996 0.089270557 0.48066456
0.023670527000000004 0.08932935300000001 0.48063828
0.023669377999999998 0.08919529699999999 0.48052950999999994
0.023843275 0.08927416099999999 0.48059636
0.023949553 0.089271506 0.4805898699999999
0.023930644 0.08924504 0.48062203
0.023763648000000002 0.08919696099999999 0.48053967999999997
0.024085446999999996 0.089251079 0.48060969
0.023808252000000002 0.089442775 0.48054771999999996
0.024122369999999997 0.089224641 0.48064751
0.023518043 0.089371557 0.48055407
0.024214621999999998 0.089290261 0.48057898000000004
0.023761737 0.08930657500000001 0.4806471299999999
0.023663575 0.08925433599999999 0.48060822
0.023583696 0.08935564800000001 0.4805168
0.02360256 0.089305486 0.48060419000000004
0.023737642 0.089296138 0.48060688
0.023707941000000003 0.089341474 0.48058768999999996
0.0243008 0.089298762 0.48062204
0.023562655999999998 0.089251442 0.48058615
0.024172157 0.089311498 0.48051761
0.023864192 0.089395653 0.4806461700000001
0.023955943 0.089307955 0.48064809
0.023966605999999998 0.089288669 0.48062963000000003
0.024374156999999997 0.0892879 0.48061648999999995
0.023643163000000002 0.08935731799999999 0.48062509000000003
0.023633262 0.08926690300000001 0.4805307
0.023899739999999996 0.08944548100000001 0.48057792999999993
0.023964201999999997 0.089383667 0.48055482000000005
0.024064859 0.089416363 0.48060987000000005
0.023603971 0.089374525 0.48063687999999993
0.023647767 0.08931867399999999 0.4805833300000001
0.023860313 0.08935361100000001 0.48059216000000005
0.023430456 0.089281146 0.48060599000000004
0.024030274999999997 0.089244923 0.48049851000000005
0.024070478 0.08929480399999999 0.48061792
0.023670685000000004 0.089371848 0.48056547
0.023683252 0.08940590699999999 0.48060226000000006
0.023297381 0.089317612 0.48063564000000003
0.023749819999999998 0.089215144 0.48055909
0.023719859 0.089253798 0.48057682
0.023585116 0.08935716099999999 0.48054009999999997
0.023991756000000003 0.089225781 0.48052286000000005
0.023946883000000002 0.089314607 0.48050996999999995
0.023766801 0.089293311 0.48049667000000007
0.023698557 0.089320109 0.48059399
0.023918624000000003 0.08927470400000001 0.48052171999999993
0.02377552 0.089295607 0.48072199
0.023912047999999998 0.08918785 0.48057568999999994
0.023521245 0.089259768 0.48062363
0.023719176 0.089203239 0.48056333
0.023756353 0.08918700900000001 0.48054944
0.023417115 0.08920059 0.48060658999999994
0.023389489000000003 0.089365465 0.48053099999999993
0.023947318000000002 0.089318891 0.48069317000000006
0.023702916 0.089193562 0.4804977999999999
0.02380951 0.089187179 0.48047607000000003
0.023485099000000002 0.089252633 0.48066139999999996
0.024193717000000003 0.089190876 0.48056006
0.024216504 0.08924976999999999 0.4805674
0.023488346 0.089199436 0.48061986999999995
0.024332449 0.089262335 0.48051266000000004
0.024024855 0.089260007 0.48061753000000007
0.023461333999999997 0.089193416 0.4805068
0.023589532 0.08915264399999999 0.48050906
0.023917219 0.089239092 0.4804923499999999
0.023463959 0.089236649 0.48075322
0.023811468000000002 0.089321864 0.48056454000000004
0.023929553 0.089250151 0.48065578000000003
0.023819780000000002 0.089260437 0.4806685599999999
0.023676839999999998 0.08921420799999999 0.48060532999999994
0.023343522 0.08926100499999999 0.48059722000000005
0.023536180999999996 0.08934463599999999 0.48066436999999995
0.023607353 0.089218434 0.48064942000000005
0.023650073 0.08928968699999999 0.48054909000000007
0.023869265 0.08928920700000001 0.48059168
0.024136536999999996 0.08926740100000001 0.48056519
0.023422159999999997 0.089238138 0.48061776000000006
0.023545523999999998 0.089249239 0.48055949
0.023881730999999996 0.089277686 0.48058256000000005
0.023330458 0.089244924 0.4804814599999999
0.023122176 0.089205879 0.48050468
0.02365992 0.089204891 0.4805716400000001
0.024123114 0.089248012 0.48054582999999995
0.023666219999999998 0.089277986 0.48052273
0.02343634 0.089214372 0.48065046
0.023816406000000002 0.08932598700000001 0.4806730900000001
0.023824685 0.089208916 0.48060516
0.024360826000000002 0.089288553 0.48064586
0.024026107 0.089294381 0.48050341
0.023444419 0.089431111 0.4805819400000001
0.023874629 0.089225623 0.4805734200000001
0.023649985 0.089332355 0.48047622000000006
0.023327059 0.08928984999999999 0.48056791
0.023251353 0.08938339600000002 0.48068457000000003
0.023825660000000002 0.089200417 0.48059950999999995
0.024150016 0.089289591 0.4805817200000001
0.023670537999999998 0.08921690800000001 0.4805445
0.02349625 0.089311206 0.48057463
0.023790632 0.089218227 0.4805935699999999
0.023855197999999998 0.08935666099999999 0.48059214
0.023912759 0.089315055 0.48061869999999995
0.024158416 0.08928186699999999 0.48060133
0.023561762000000003 0.089260067 0.48061315000000004
0.023679234 0.089324071 0.48049041
