0.024391423000000002 0.089316264 0.48053428
0.024165573000000003 0.089425062 0.48062440000000006
0.023824528 0.08939532399999998 0.48055787
0.024061377000000002 0.089316127 0.48051217
0.024026021 0.08931547100000001 0.48067013000000003
0.024141613 0.089348334 0.48058163
0.024144857 0.089320734 0.48055078
0.024066404000000003 0.089430944 0.48050411000000004
0.023934587 0.08934846900000001 0.48057760000000005
0.024123993 0.08936556300000001 0.4805616
0.024392066 0.089414598 0.4804983500000001
0.024153773 0.089447095 0.48065669
0.023976653 0.089410146 0.48062432
0.024796111000000003 0.089369279 0.48060045
0.024484139999999998 0.08934516399999999 0.48062456
0.024754332999999996 0.089358485 0.48050402
0.024085119000000002 0.089430102 0.48055653000000004
0.024103622999999998 0.089404292 0.48058481999999997
0.024371761 0.08944049400000001 0.48053573000000005
0.024233149 0.08949146100000001 0.48057095
0.024194648000000003 0.08935970400000001 0.48052353000000003
0.024191479000000002 0.08939621 0.48060016999999994
0.024018361000000002 0.089316151 0.48055089000000006
0.023904550999999996 0.08943288299999999 0.4806687300000001
0.024112792 0.08928907700000001 0.48053514
0.024278163000000002 0.089435274 0.48052891
0.023898357 0.089277674 0.48067380000000004
0.024058794999999997 0.089422143 0.48056171999999997
0.023997203 0.089376997 0.48045776000000007
0.024077187000000003 0.089280384 0.48050204
0.024448093999999997 0.089354954 0.48057533999999996
0.024187860999999998 0.089234925 0.48057
0.024421240000000004 0.089371729 0.48064774000000005
0.024298167 0.089322673 0.48053730000000006
0.024115662 0.08935336199999999 0.48052533
0.024035572999999998 0.089425094 0.48049362999999995
0.024207068 0.08936965399999999 0.48062528000000004
0.024102352 0.08941201600000001 0.48057823
0.024273276 0.089376963 0.48064086
0.024679477999999998 0.089335617 0.48058483999999996
0.024403339 0.089451682 0.48056495000000005
0.024649731 0.089337376 0.48060326
0.023866876999999998 0.089400182 0.48062074999999993
0.024247163999999998 0.089311969 0.48052996000000003
0.024028868000000002 0.089340931 0.48057808
0.024323421999999997 0.089368436 0.48062943
0.024167613999999997 0.089324592 0.48054205000000005
0.024483842000000002 0.089475134 0.48057739
0.024538101 0.089321684 0.48053764
0.024402832000000003 0.08932731000000001 0.48059669000000005
0.024405101000000002 0.08932887599999999 0.48049891
0.024544839 0.08947815799999999 0.48061449000000006
0.023709711 0.08939378 0.48059295
0.024100748999999998 0.089440865 0.48054467
0.024595822 0.089452504 0.48057609
0.023990017 0.089472065 0.48059974
0.024802957 0.08939865500000001 0.48070630999999997
0.024425467 0.089473099 0.48060739999999996
0.024382245 0.089368813 0.48061577999999994
0.023516827 0.08946459699999999 0.48058167
0.024643550000000004 0.08941634400000001 0.4806074799999999
0.024233348 0.08951544 0.4806315
0.024664135 0.089437575 0.48060199
0.024140115 0.08953489 0.4805400000000001
0.024224573 0.089490865 0.48061316
0.024052155999999998 0.089451483 0.48048831999999997
0.024249667000000003 0.089533252 0.48050961000000003
0.024241184000000002 0.08952528 0.48060808
0.023674927999999998 0.089416185 0.48056688000000003
0.024402906000000002 0.089621795 0.48059285999999996
0.024065867 0.08948437299999999 0.48064422
0.024396549999999996 0.08944748500000001 0.48063357
0.024347993 0.089470222 0.48062025
0.024518606 0.089391159 0.48052726999999995
0.02400606 0.08936207700000001 0.48057717999999994
0.024329684999999997 0.089409021 0.48052291999999996
0.024053054 0.08954601400000001 0.4805498999999999
0.024090078 0.08935931999999999 0.48052894999999995
0.023910001999999996 0.089476837 0.48057784000000003
0.024264038999999998 0.089528317 0.48045143
0.023923119 0.0894192 0.48055393
0.024037868 0.08945683900000001 0.48063143
0.024105637 0.089312983 0.48056664
0.023935589 0.089385411 0.48056877
0.024223330999999997 0.08939012099999999 0.48063094
0.023713230000000002 0.08942806900000001 0.48052802000000006
0.02401172 0.08938604000000001 0.48062905
0.023865564 0.08934672800000001 0.48059134000000003
0.024229668 0.089430941 0.48064365000000003
0.024077323 0.08931908899999999 0.48050893000000006
0.023785686 0.089380823 0.4805748100000001
0.024312893 0.089348469 0.48059440000000003
0.024192231 0.089367323 0.48065931000000006
0.024056262000000002 0.089405614 0.4806964799999999
0.024012491999999996 0.089507815 0.48060932999999995
0.024130836 0.089457885 0.48067643000000004
0.024652300000000002 0.08945446300000001 0.48052229
0.024131041 0.089439204 0.48053932999999993
0.024669751999999996 0.089281087 0.48053398
0.02429047 0.089440618 0.48064115999999996
0.024555802999999998 0.089491495 0.48064112999999997
0.023558215 0.08938286699999999 0.48065898
0.024611365000000003 0.089428946 0.48057638
0.024294133000000002 0.089396549 0.48053717
0.023928195 0.08942517500000001 0.48066869
0.023601447 0.08937384100000001 0.48056295000000004
0.024079757 0.089387837 0.48058552
0.024509759 0.08941880099999999 0.48055271999999993
0.024353243 0.089415088 0.48060882000000005
0.024077722000000003 0.08944035400000001 0.48064172000000005
0.024391972 0.089360601 0.48064042999999995
0.024106056 0.089403278 0.48061808
0.024389446000000002 0.089377666 0.48051363
0.023906752 0.089401427 0.48060659999999994
0.02429166 0.08939250099999999 0.48057244
0.024408635 0.08934161 0.48054275
0.02368443 0.08934957299999999 0.48057388999999995
0.024366806999999997 0.08932696500000001 0.48066840000000005
0.024604661 0.089382847 0.48062361000000003
0.023934683000000005 0.08935580300000001 0.4805691
0.024460839 0.08937569799999999 0.4805249399999999
0.024471306 0.089332168 0.48059067000000005
0.024702576 0.089255165 0.48050853999999993
0.024295089 0.0893041 0.48055531999999995
0.024096415 0.08949397299999999 0.48055293
0.024257994999999997 0.089291607 0.48065251
0.024258758999999998 0.08943736899999999 0.48062744
0.024296256999999998 0.08939643700000001 0.48058525999999996
0.024360237 0.089278923 0.48055471
0.024139721 0.089433729 0.48062191
0.024463275 0.08946780000000001 0.48052416
0.024449805999999998 0.08943463900000001 0.48051948000000005
0.024685974 0.08941728200000001 0.4807001999999999
0.024026712 0.089441252 0.48053405000000005
0.024371266999999995 0.089452008 0.48054557999999997
0.024434101000000003 0.089442395 0.4805783700000001
0.024322991000000002 0.089378404 0.48055814
0.024048644 0.089293338 0.48070635
0.02412947 0.089383496 0.48053291
0.023781049999999998 0.089356069 0.48058242000000007
0.024085702999999997 0.089287753 0.48053378
0.024364734000000002 0.08930056 0.48069958
0.024174497 0.089381644 0.48047096
0.023965911 0.089266977 0.48051025
0.023852272 0.08934667300000002 0.48056701999999996
0.023471341 0.089374055 0.4806956799999999
0.023779411 0.089376428 0.4806258
0.023686192000000002 0.089242564 0.48050084000000004
0.023603508999999998 0.089284289 0.48050033000000003
0.024135255 0.08928871299999999 0.48058879
0.02395982 0.08925842 0.48059956000000004
0.023733714 0.08929215500000001 0.48067589
0.023942244 0.089188253 0.48057426000000003
0.024006881 0.089313057 0.48053479
0.024103175 0.08931678400000001 0.48058619999999996
0.023924658 0.089277434 0.4806366399999999
0.024031381999999997 0.089278543 0.48066890000000007
0.023711078000000003 0.08938821400000001 0.48050640999999994
0.024169457 0.089411096 0.48058084
0.024199526 0.08947085299999999 0.48057495
0.024064582999999997 0.089371551 0.48057292
0.023665936999999998 0.08928821300000002 0.48063321000000003
0.023998042000000004 0.08924760100000001 0.48059075
0.023829553 0.089345692 0.48059394
0.02421198 0.089277867 0.48057134999999995
0.023418189 0.08946487 0.48053739999999995
0.023962677 0.08929425999999999 0.48055246
0.023949243000000002 0.089373343 0.48060963
0.024293237000000002 0.089354109 0.48067047
0.024287723999999997 0.08909029500000001 0.48055071
0.023930438999999998 0.089221118 0.48063586
0.023513036999999997 0.089221896 0.48056393000000003
0.02348367 0.089207065 0.48052808
0.023367324 0.089219294 0.4805027699999999
0.023687636 0.08925158799999999 0.48058002999999994
0.024036365999999997 0.089350189 0.48064875
0.023699428 0.089165209 0.48060724
0.023772756 0.08923408599999999 0.48051144
0.023681673999999996 0.089251347 0.48057406999999996
0.023672132000000002 0.089230681 0.48062331
0.023788987 0.089269394 0.48048785999999993
0.023181156 0.089224734 0.48060885
0.023845191999999998 0.08917011999999999 0.4805994800000001
0.023698598999999997 0.08925481100000002 0.48059959
0.023561984 0.089130189 0.48065315999999997
0.023768668 0.08915965199999999 0.48055537
0.023621653 0.089434077 0.4805534099999999
0.023618 0.08935991699999998 0.4805775
0.023959155000000003 0.089298768 0.4806084199999999
0.023620612000000003 0.08933058499999999 0.4806605200000001
0.023743702 0.08942874700000002 0.48060194999999994
0.023611777 0.08927336000000001 0.4805388300000001
0.023935619 0.089283641 0.48053651
0.023819555 0.089256736 0.48053475000000007
0.023890854 0.08927971999999999 0.48059935000000004
0.023585439 0.08919641599999999 0.4806342600000001
0.023931998000000003 0.089301276 0.48054835
0.023784881 0.089405604 0.4806817499999999
0.023523114 0.089309952 0.48068711000000003
0.023635774999999998 0.089219508 0.48075887
0.024071575 0.089368561 0.48055787999999994
0.024015656 0.08923695400000001 0.48067503
0.023655519000000003 0.08930048800000001 0.4806857299999999
0.023849714 0.08929694099999999 0.48056584
0.024198408999999997 0.089269462 0.48064353000000004
0.024020955 0.08927407 0.4805342
0.023790182 0.08936722899999999 0.48063277000000004
0.023608934 0.08923507 0.48062096
0.023986902 0.08927695 0.48053539
0.023647920000000003 0.089360156 0.48064914000000003
0.023733782000000002 0.089353027 0.48061799
0.024022347 0.08931844600000001 0.48063988
0.023703864 0.08928592199999999 0.48065617000000005
0.024093698 0.08927538500000001 0.48065775000000005
0.023958667 0.08925053299999999 0.48058238
0.023855532000000002 0.08921978 0.48058691
0.023786078 0.089225817 0.48057466
0.023607083 0.08913677099999999 0.48064793000000006
0.023600152 0.08919401600000001 0.4806007
0.023904649999999996 0.089178074 0.48050592999999997
0.024357997000000003 0.089284966 0.4806145599999999
0.024212730999999998 0.08928201899999999 0.48049853000000003
0.023434250999999996 0.08928429099999999 0.48059721
0.023536574999999997 0.08932281900000001 0.48055060000000005
0.024061627000000002 0.08924173799999999 0.48065591999999996
0.023684073 0.089203888 0.48060257
0.023503284 0.089257788 0.48057307000000005
0.024062061000000003 0.08927588 0.48055653
0.023634112000000002 0.08934922399999999 0.48060924
0.023496648999999998 0.089177724 0.48071129
0.023485178 0.089195396 0.48058476999999994
0.023856927 0.08924696800000001 0.48062597
0.02388486 0.089288327 0.48059606
0.023985562 0.089298482 0.48052751000000005
0.023544973 0.089273932 0.48062181
0.023734011 0.089216035 0.48049748000000003
0.023615825 0.089222279 0.48070047000000005
0.024293429999999998 0.089229663 0.48058342000000004
0.023884394 0.08928441699999999 0.48058730999999993
0.023653223000000004 0.08918809899999999 0.48055148000000003
0.023781087 0.089338744 0.48059686
0.023770619 0.08928167699999999 0.4806085400000001
0.024326224 0.08933009099999999 0.48054209000000003
0.024128485999999998 0.089294378 0.48057655000000005
0.023883243 0.08937799199999999 0.48055336000000004
0.024057936 0.08929561100000001 0.48055851
0.023783827 0.089220843 0.48057430000000007
0.023964921000000004 0.089391505 0.48062618000000007
0.023783482 0.089269345 0.48061414999999996
0.023573837000000004 0.089235628 0.4806761600000001
0.023994529 0.089342093 0.48057527999999994
0.024059663000000002 0.089291199 0.48074333999999996
0.023769795000000003 0.089297171 0.48053751999999994
0.023749812000000002 0.08923825800000001 0.48054631
0.023668480999999998 0.08928261700000001 0.48062892
0.024224572 0.089258956 0.48049939
0.023955663 0.089248012 0.48062107000000004
0.023646739000000003 0.089323274 0.48057878
0.02364906 0.089257012 0.48063377999999995
0.023865613 0.089271308 0.48052995000000004
0.024185904 0.08929718 0.48066336
0.02372729 0.08928887299999999 0.4804797900000001
0.023518644999999998 0.089185604 0.48060593
0.024024504000000002 0.08928851200000001 0.48059431999999996
0.024201065 0.08927679499999999 0.48066256
0.024172241 0.089352717 0.4804871700000001
0.023684935 0.089333857 0.48059617
0.023810098999999998 0.089306552 0.48057348
0.023952047999999997 0.08921614600000001 0.48063436
0.024014327 0.089294032 0.48053478
0.02350132 0.08930998200000001 0.48062598999999995
0.024167063 0.089139426 0.48054458999999994
0.023770701999999998 0.08918168200000001 0.48068187
0.024177372 0.08939981500000001 0.48060639999999993
0.023414367 0.089256213 0.48062654
0.024197547999999996 0.08931953200000001 0.48058078000000004
0.024032425000000003 0.08933447599999998 0.4804577099999999
0.02424217 0.089274022 0.48063535
0.024010921999999997 0.08929802699999999 0.4805765000000001
0.023353955 0.08926495799999999 0.4805097
0.023831254000000003 0.089366899 0.48063398999999996
0.023651048 0.089296659 0.48061163
0.024429644 0.08927288700000001 0.48063166000000007
0.023872155 0.08924959199999999 0.48049369000000003
0.023990094 0.089229582 0.48062229
0.023014279 0.08935565300000001 0.4805471499999999
0.023854817 0.08917461400000001 0.48060713999999993
0.024171656 0.08930944300000002 0.48056357
0.023691587 0.089273934 0.48054238000000005
0.024164221 0.08939500099999999 0.48062391
0.023648961000000003 0.08932040799999999 0.48051781999999993
0.02378856 0.089262215 0.4805346200000001
0.023435614 0.089261318 0.48053523
0.023784246 0.08926932899999998 0.48068299000000003
0.023846917000000002 0.08934091499999999 0.48060914
0.023739482 0.08925230199999999 0.48055941
0.024197893 0.08923820399999999 0.48059635
0.023628669999999997 0.089391418 0.48054087
0.023523567999999998 0.089218884 0.48067297
0.023662878999999998 0.089242369 0.48064424
0.024462267000000003 0.089265126 0.48057042999999994
0.02384964 0.089176419 0.4806109800000001
0.024483868 0.089281136 0.48058648000000004
0.024023290000000003 0.089331931 0.4806529500000001
0.024058768 0.08940136600000001 0.4805067800000001
0.024386511000000003 0.08920757500000001 0.4805958
0.023813514 0.08927966699999998 0.48051162
0.024153921 0.08930753 0.48062949
0.023949015999999997 0.08930466799999999 0.4805077699999999
0.023725726 0.089341633 0.48062890999999996
0.023194591 0.089160809 0.48054291000000005
0.023730594 0.08939238199999999 0.48055163
0.02343364 0.089263491 0.48058929999999994
0.024519476000000002 0.08926837500000001 0.48049675000000003
0.024417071000000002 0.08930666699999998 0.4806611
0.023833116999999997 0.08920077099999998 0.48052830999999996
0.023839373 0.08931614000000002 0.48059136999999996
0.024521145 0.089368956 0.4806004500000001
0.024015078000000002 0.08934077600000001 0.48061943000000007
0.024213784 0.089207488 0.48054469000000005
0.023849074999999997 0.08937047000000001 0.48063351
0.024480493 0.08939353400000001 0.48059253
0.024263978 0.089437123 0.4805640500000001
0.024312345000000003 0.08935752599999999 0.4804732100000001
0.024170307 0.089301456 0.48054669999999994
0.024044482 0.089325385 0.48055382999999996
0.024048829999999997 0.08925783600000001 0.48065308000000007
0.024266426 0.089349073 0.4805499899999999
0.024247341999999998 0.08936745500000001 0.48062949
0.024014037999999998 0.089250433 0.48049198000000004
0.023831007 0.089284195 0.48048968
0.02377306 0.089291537 0.48055807999999994
0.023956331 0.08917139500000001 0.48058803999999994
0.024317289000000002 0.089408417 0.48059638999999993
0.023702575000000004 0.08930917000000001 0.48045210000000005
0.023860639000000003 0.089356084 0.48050303000000005
0.024189173 0.08935251 0.48051731999999997
0.024114393 0.08932358600000001 0.48049484
0.024232407 0.089413346 0.48047959
0.023835796 0.08922186800000001 0.48051827999999996
0.024746007999999996 0.089476942 0.4804405500000001
0.024132394 0.089449678 0.48065447999999994
0.023594309 0.089316467 0.48045101
0.023454871000000002 0.089395276 0.48051027999999996
0.024317642000000004 0.089290964 0.48058674
0.024039476999999997 0.08938044599999999 0.48052192
0.024121099 0.08940696000000001 0.48059386000000004
0.024263719999999996 0.089280344 0.48058155999999996
0.024011808000000003 0.089342526 0.4805028
0.023714779 0.08937440199999999 0.48059059
0.023536466 0.089335142 0.4805845100000001
0.023792984 0.08931857400000001 0.48046110999999997
0.02355686 0.089385992 0.48054487
0.023599624 0.08935415000000001 0.48057099000000003
0.02403915 0.089379705 0.48058177999999996
0.024332477999999998 0.08933708700000001 0.48055875
0.023844916 0.08941048199999999 0.48052755
0.024287701000000002 0.089388349 0.48063596999999997
0.02381261 0.089324066 0.4805480299999999
0.02395065 0.08932438 0.48058695000000007
0.023923434 0.089367424 0.48052149999999993
0.023696489 0.08932331200000002 0.48051182
0.024109648 0.08926466 0.48048305999999996
0.023906206 0.089403396 0.48054804000000007
0.023961643 0.089467368 0.48054402000000007
0.023630968000000002 0.08933370199999999 0.48058369999999995
0.023847584 0.089364771 0.48057157000000006
0.023639071 0.089406441 0.48062288
0.023973094 0.089290126 0.48058214999999993
0.024322688000000002 0.089230524 0.48057571
0.024020370000000003 0.089264976 0.48056959
0.024232186 0.08935039 0.48051832999999994
0.023981286999999997 0.089338377 0.48056939
0.023651519000000003 0.089337491 0.48060861
0.023723526 0.089355369 0.48060373000000006
0.023895623 0.089422962 0.4806011
0.023993046 0.08946562799999999 0.48060018000000004
0.023489928 0.089246425 0.48058182
0.023553756999999998 0.08937135300000001 0.48050064
0.023971963 0.08934749800000001 0.48063569
0.023981667 0.089422024 0.48058417000000003
0.024418016 0.089416823 0.48058451
0.024588758 0.089402378 0.48059511
0.024063248 0.089409121 0.48054367000000003
0.024190135 0.089351365 0.48054579999999997
0.023494271 0.08941427 0.48053615999999993
0.024066685999999997 0.089487444 0.48054908
0.0243448 0.089458068 0.4805636300000001
0.024134784 0.08938720600000001 0.48056082999999994
0.024160238 0.089376466 0.48048399999999997
0.024312148999999998 0.08934854899999999 0.48052506
0.024123698 0.08942676399999999 0.4805862
0.023658855 0.08937609199999999 0.48051816
0.024131688000000002 0.08944473700000001 0.48050545
0.024301788 0.089320223 0.48056638000000007
0.023823133 0.08935922 0.48060547
0.024020865000000002 0.08939052 0.48058022000000006
0.024187201 0.0893127 0.48053968
0.023990184 0.08936921 0.48053328000000006
0.023570811 0.089414811 0.48062357
0.024167464 0.08935764700000001 0.48044746
0.023874114 0.08944889399999999 0.48057959000000006
0.024179700000000002 0.089454251 0.48064421999999996
0.024025631000000002 0.08939072099999999 0.4805636
0.024326729 0.08944001200000001 0.48054388000000003
0.023911962000000002 0.089405154 0.48065322000000005
0.024272699000000002 0.089425571 0.48061137
0.023777984000000002 0.089470411 0.48068105
0.023780109 0.08945174199999999 0.48059626
0.024266554000000003 0.089412263 0.48048480000000005
0.024108776 0.08939888500000001 0.48056871999999995
0.024461032 0.089519989 0.48056009
0.024411983999999998 0.08939756 0.48060106999999996
0.023835655 0.089326429 0.48059599999999997
0.024447344000000003 0.089471093 0.48067198
0.02407121 0.089381064 0.48061454000000003
0.023954747000000002 0.089370828 0.48056061000000005
0.024456036 0.08939215399999999 0.48056263
0.024097022 0.08938490499999999 0.4805098900000001
0.023911708 0.089309637 0.48057470999999996
0.024124785 0.089428171 0.48057610000000006
0.024509341 0.08944069299999999 0.48058207
0.023904348 0.08943928100000001 0.48069194
0.023814263999999998 0.089404012 0.48063442
0.024036394 0.089240443 0.48061151
0.023736977 0.089357404 0.48058477999999993
0.023760991000000002 0.08926902699999999 0.48070051999999996
0.023551696 0.08930155599999999 0.48057698000000004
0.023662657 0.08938164299999998 0.48063113
0.023220457 0.089310684 0.48054353
0.02397962 0.08934800300000001 0.48060025
0.023857794 0.08935495299999999 0.48058391999999994
0.023617099 0.089383131 0.48061426999999995
0.024030778000000003 0.08936498200000001 0.48059354
0.023936167 0.08935023 0.4805456899999999
0.023492968999999995 0.089465555 0.48066891
0.024286577 0.089394595 0.48060125000000004
0.023665535 0.089342668 0.48068302999999996
0.023826065 0.089375655 0.4806441899999999
0.024129054 0.089410397 0.48058291999999997
0.02370061 0.089302763 0.4806618600000001
0.024055963000000003 0.089393906 0.48061584
0.023663527 0.08937759599999999 0.4806155100000001
0.023741104 0.08927646000000002 0.48060793999999996
0.023681265 0.089385703 0.48057606999999997
0.024169167 0.089357043 0.48052194000000004
0.024226856999999997 0.089342935 0.4805680999999999
0.024085083 0.08941353199999999 0.48055868999999996
0.023871547 0.089361669 0.48058461
0.023895122999999997 0.08931446699999998 0.48064912
0.024039544000000003 0.08934908999999999 0.48067216999999995
0.023772189 0.089367195 0.48050061
0.02366846 0.08931116299999999 0.4806669899999999
0.023849903999999998 0.089367806 0.48052215
0.023658273 0.089359309 0.48055201
0.024040105 0.089360239 0.48067318000000003
0.024178049 0.08926627000000001 0.48058841
0.024243706 0.089336815 0.48057855
0.023690871999999998 0.089233377 0.48055382
0.023708578 0.089321649 0.4805511900000001
0.023990101 0.089311785 0.48062831
0.023562606999999996 0.08932520899999999 0.48062778999999994
0.023972459000000005 0.08927970799999999 0.48057339
0.023660867999999998 0.08922029599999999 0.48072170999999997
0.023437705 0.08926648699999999 0.48056978999999994
0.023834161000000003 0.089194627 0.48047111000000003
0.024160214999999995 0.089403003 0.48057938
0.023893235 0.08935894800000001 0.4805603799999999
0.024372654 0.089262665 0.48058600999999995
0.02408896 0.089295306 0.48066461999999993
0.023873089999999996 0.08928385900000001 0.48056824000000004
0.023882921999999997 0.089251546 0.48061996999999995
0.023401599999999998 0.08921567899999999 0.48057118
0.02365329 0.089271434 0.48058639000000003
0.023918497 0.08923810800000001 0.48058455999999994
0.023299896999999996 0.08915887400000001 0.4805553399999999
0.023560012999999998 0.089269065 0.48053858
0.023810542 0.089245848 0.48060636
0.023770662 0.08918066499999999 0.48065857
0.023510477999999998 0.089273517 0.48057236000000003
0.023340047000000003 0.089270927 0.48069023
0.023835102 0.08933829099999999 0.4805953799999999
0.023427081000000002 0.08935575600000001 0.48062126000000005
0.02380306 0.089303489 0.48057717
0.023758875 0.08922685999999999 0.48060374
0.023897484 0.08926512900000001 0.48054211999999996
0.023631607 0.08928097100000001 0.48057887
0.023527086000000003 0.08911988700000001 0.48061513
0.023388906000000004 0.089278046 0.48055972999999996
0.023796941 0.089350958 0.4805264
0.023498250000000002 0.089260821 0.48063927000000006
0.023560341999999998 0.089297797 0.48056840999999995
0.024154317 0.089310055 0.48055179
0.023887138000000002 0.089218716 0.48061558
0.023690061000000002 0.089227537 0.4805546400000001
0.023696793 0.089240191 0.48061179000000004
0.023602273 0.089259891 0.48057775999999996
0.024015863 0.0893619 0.4806703
0.023777335 0.089259224 0.48053483999999996
0.023730374 0.089263162 0.48057976
0.023571551 0.08934708300000001 0.48063652999999995
0.023908965999999997 0.0891288 0.48058101999999997
0.023513931 0.089265576 0.48066689999999995
0.023367327 0.08927972299999999 0.48067231999999993
0.023437065 0.089220568 0.48046334
0.023387784000000002 0.089235656 0.48058634000000006
0.023901949 0.089295422 0.4806061099999999
0.024130559000000003 0.08910010900000001 0.48058557999999996
0.023081496 0.089237839 0.48061947
0.024102943999999998 0.089315315 0.48053584000000005
0.023679314 0.089238465 0.48053696000000007
0.023596715 0.08927739 0.48061423999999997
0.023678895999999998 0.08928705700000002 0.48054523
0.024011071 0.089325703 0.48065471000000004
0.024046228 0.08937504399999999 0.48060983999999995
0.024025907 0.08933998500000001 0.4806439600000001
0.02353471 0.08923842900000001 0.48060308
0.023890777999999998 0.08931343800000001 0.48065942
0.023527097000000004 0.089243539 0.48062202000000004
0.023621255 0.089231846 0.48062173
0.023708649000000002 0.089275447 0.48053217000000004
0.023454436000000002 0.089247267 0.48064433000000006
0.023463395000000005 0.089377394 0.48055646
0.023935856999999998 0.089256673 0.48064239999999997
0.023930504 0.089278076 0.48067134000000006
0.024329305 0.08912793499999998 0.48055332
0.023797976000000002 0.08918657 0.48057358
0.023874219999999998 0.08923154800000002 0.48056129
0.023371536000000002 0.089323051 0.48057029999999995
0.023739806999999998 0.08930622199999999 0.48055256
0.023575255 0.089266433 0.48052462000000007
0.02345719 0.089226785 0.48055631000000004
0.023744301000000002 0.089232646 0.48057059
0.02368698 0.08915881499999999 0.48064577
0.023629331999999996 0.089263354 0.48058023
0.023798941 0.08929164800000002 0.4807034499999999
0.024124137 0.089265713 0.48055936
0.023631864 0.089294009 0.48060152
0.02391238 0.089259422 0.48056586
0.023546452000000002 0.089255224 0.4804926
0.023576945 0.08919811899999999 0.48054233999999996
0.023654347 0.08922349900000001 0.48061007999999994
0.023627969999999998 0.08932698400000001 0.48055766
0.023649335 0.08919381900000001 0.48056129
0.023741810000000002 0.08921116000000001 0.48065057
0.023605968999999997 0.08918483400000002 0.48056976999999995
0.024128112 0.089291397 0.4805508700000001
0.023953829000000003 0.08929522699999999 0.48058301000000003
0.023782646 0.08922876399999999 0.48059689
0.024077909 0.08924293700000001 0.4807161
0.023886578999999998 0.089165383 0.48062351999999997
0.023828603 0.089325475 0.48064011000000006
0.023628981 0.089246124 0.48057867
0.023795875 0.089224618 0.48055032999999997
0.023982943 0.08920941900000001 0.48064680000000004
0.023808745 0.08919574999999999 0.48054481000000004
0.02401478 0.089301338 0.48057226999999997
0.023703310999999998 0.08913147 0.48062999
0.023642214999999998 0.089251814 0.48060074
0.023897359 0.08926932900000001 0.48054647
0.023508164000000005 0.08920425800000001 0.48047430999999996
0.024039379 0.08923931599999999 0.48053194999999993
0.023751376999999997 0.08931963400000001 0.48064853999999996
0.023679978999999997 0.089121351 0.48064451999999996
0.023358295 0.08932689899999999 0.48050940999999997
0.023823605000000005 0.089215187 0.48064661
0.023805287 0.08922718700000001 0.48053766
0.023831699000000005 0.089170405 0.4805605600000001
0.023783736 0.089204407 0.48056143999999995
0.023370481 0.089252398 0.4805457000000001
0.024242857 0.08926057600000001 0.48050631
0.023861161999999998 0.08922966499999999 0.48050597999999994
0.024022253 0.08932291 0.48060320999999995
0.023882319 0.08924205800000001 0.48061224
0.023987432 0.089210977 0.48060164
0.024399030999999998 0.089167171 0.48054046
0.023648126 0.089279334 0.48057127999999993
0.023659099 0.089282568 0.48058356
0.024105500000000002 0.089284261 0.48060422
0.023649117999999997 0.08932439699999999 0.48055582
0.024150285 0.08929969 0.48055212
0.023430736 0.08931355900000001 0.48066344999999994
0.023846316000000003 0.089366148 0.48054027
0.024007455 0.089248826 0.48055471
0.023797640000000002 0.089218624 0.48060965
0.02373594 0.089297684 0.48055912999999995
0.024058019 0.08923356600000001 0.4805187
0.023251599 0.08923871800000001 0.48062449999999995
0.024044824000000003 0.08929339 0.48055725000000005
0.023559636000000002 0.08917675 0.4806715
0.024371146 0.08921968100000002 0.48054617000000005
0.023582636999999997 0.089221721 0.48064885999999996
0.023820410999999996 0.08922925799999999 0.48063108000000004
0.023472101000000002 0.08931406 0.48059987
0.023979473 0.08922997000000002 0.48063319
0.023654038000000002 0.08935031300000001 0.48055882
0.024033775 0.08926911000000001 0.48068210999999994
0.023106192000000005 0.08928991100000001 0.48057994
0.023566182 0.08920308300000002 0.48055343000000006
0.023485785000000002 0.089098551 0.48057278000000003
0.023631501 0.08919801600000002 0.48060035
0.023759585000000003 0.08912743199999999 0.48058568000000007
0.023770319 0.08924178499999999 0.48065481
0.023984166 0.089180994 0.48054838999999994
0.023390812 0.089230206 0.4805637299999999
0.023088237 0.089165186 0.48049030000000004
0.023411233999999996 0.089178354 0.4805026600000001
0.023895351000000002 0.08919692500000001 0.48061128000000003
0.023668801000000003 0.08911248100000001 0.48048775
0.024291107 0.089234954 0.48062312
0.023314792 0.089240722 0.4805549699999999
0.024038787 0.08915820699999999 0.48055211
0.023671001999999997 0.089256942 0.48059845
0.023766166999999998 0.089189772 0.48061995999999996
0.023906238000000003 0.089346963 0.48051904000000006
0.023892936 0.08924345199999999 0.48066592
0.023824044000000003 0.089302647 0.48061033000000003
0.023517033 0.089317752 0.4805794
0.023817241000000003 0.08929294 0.48058072
0.023968624 0.089283223 0.48054984999999995
0.023973579000000002 0.089242452 0.48049961999999996
0.023891868 0.08922357100000002 0.48053661999999997
0.024182427999999995 0.08938320400000001 0.48046103
0.024514473000000002 0.089290943 0.48059665999999995
0.023855461 0.089258507 0.48061908
0.02405535 0.089260235 0.48070264000000007
0.024523522 0.08927634300000001 0.48054188
0.024393644000000003 0.08931714299999999 0.48057277000000004
0.024033247 0.08940933599999999 0.48054111
0.02444696 0.08926818 0.48055458
0.024141635 0.08927620099999999 0.48058762
0.024389365000000003 0.08930901999999999 0.48060751
0.024188246000000004 0.089236062 0.48060090000000005
0.023551720999999998 0.089254256 0.48055889999999996
0.023679626999999998 0.089282226 0.48056485000000004
