0.006005658799999999 0.023551304000000002 0.22755718000000003
0.0060320810999999995 0.023586475 0.22756524000000003
0.006016088299999999 0.023559828999999997 0.22755332999999997
0.0059825252 0.023561784000000002 0.22757362999999997
0.0060119822 0.023581611000000002 0.2275846
0.0060053953 0.023567217 0.22757975000000003
0.005985359599999999 0.023552659 0.22757605
0.0060335893 0.023553123 0.22756406
0.0060366189 0.023583936000000003 0.22756458999999998
0.006036609599999999 0.023572834 0.22756615
0.0060117684999999995 0.023590014 0.22756065000000003
0.006039296 0.023582736 0.22755443
0.0060422136 0.023577453 0.22756539999999997
0.0060253892 0.023594574 0.22754417
0.0061008224 0.023600779000000002 0.22758861000000002
0.0060333318000000006 0.023581215 0.22757381
0.006048870400000001 0.023579932 0.22754332000000002
0.006023964500000001 0.023582256 0.22754857
0.006080273499999999 0.023607046 0.22754563
0.0060668831 0.023603075 0.22757674999999997
0.0060512343000000005 0.023582746 0.22757644
0.006063135900000001 0.023586388 0.22758351999999998
0.0060483626 0.023578992 0.22753959999999998
0.0060617417 0.023593675 0.22758385999999997
0.006011131299999999 0.023566468 0.22758741000000002
0.0060090342 0.023555715 0.22757495999999997
0.006027063700000001 0.023582824 0.22756548999999998
0.0060183873 0.023562083 0.22758323000000003
0.0060261343 0.023574084000000002 0.22757112999999998
0.0060355231 0.023578414 0.22756342999999996
0.006026284 0.023556690999999998 0.22757838000000002
0.0060240474 0.023559346 0.22758373999999998
0.0060174984 0.023562866000000002 0.22754756
0.006064499100000001 0.023570364 0.22755177
0.0060345413 0.023565734999999997 0.22755951000000002
0.006026527699999999 0.023566626 0.22757199999999997
0.0060496864 0.023554851 0.22755858
0.006044752699999999 0.023573714000000003 0.22756400999999998
0.0060206609000000005 0.023571282 0.22756157000000005
0.0060689691 0.023564381000000002 0.22758176999999996
0.0060642756 0.023562737 0.2275287
0.0060544386 0.023555329000000003 0.22755986999999997
0.0060561695 0.023563444 0.22754089000000005
0.006053258299999999 0.023558707999999998 0.22757137999999996
0.0060622449 0.023606084000000003 0.22756615
0.0060429284 0.02358416 0.22756734
0.0060614259 0.023577411 0.22756911999999999
0.006064133100000001 0.023567341 0.22757854999999996
0.006049057900000001 0.023568752000000002 0.22756216999999998
0.0060440952 0.023565799000000002 0.22755883999999998
0.006045444400000001 0.023567671000000002 0.22757514000000004
0.006041917799999999 0.02357952 0.22757288999999997
0.0060439343 0.023556541000000004 0.22757187
0.0060518116 0.023550480000000002 0.22756803000000003
0.006013952 0.023570897 0.22756057000000002
0.006051787 0.023542896 0.22759523
0.006046235 0.023578540000000002 0.22756239000000003
0.006018551400000001 0.023572086 0.22757076
0.0060404944000000006 0.023547879 0.22757239
0.005957927900000001 0.023543139999999997 0.22753277
0.0059893952 0.023545041 0.22755392999999996
0.0059524159 0.023561787 0.22757009999999997
0.005981734599999999 0.02353924 0.22753562
0.0060081263 0.02356304 0.22752992
0.005965890299999999 0.023546979 0.22755487999999996
0.006027107200000001 0.023542302 0.22753929999999997
0.005994464 0.023550143000000003 0.22757031
0.0060144758 0.023534054000000002 0.22755068
0.0059978462 0.023536237999999998 0.2275293
0.0059749998 0.023538634 0.22753584000000004
0.0059958389 0.023539555 0.22759873000000003
0.005972336899999999 0.023540271 0.22756687999999997
0.0059955118000000005 0.023522059 0.22759407999999998
0.0059783862 0.023532118999999997 0.22755602000000003
0.005989477700000001 0.023525650999999998 0.22759377999999994
0.005991790000000001 0.023551973 0.22756557000000002
0.006014521100000001 0.023555714999999998 0.22755799
0.0059962987 0.023527348999999996 0.22753610999999996
0.0059667198 0.02353819 0.22755619
0.006019192299999999 0.023565805 0.22756946
0.0060157413 0.023569806 0.22757758
0.0059992262999999995 0.023551805999999998 0.22759592
0.0060037743000000005 0.023563979 0.22754508999999995
0.005974221300000001 0.023571578000000003 0.22754694
0.0060144715 0.02355594 0.22754561999999998
0.005969352200000001 0.023534192 0.22756105999999998
0.0060120937 0.02356618 0.22756905000000005
0.0060115694 0.023549125 0.22755257999999995
0.0059917551 0.023545198000000003 0.22758154000000003
0.005980382100000001 0.02355405 0.22756523
0.0059719152 0.023552213999999995 0.22756234000000003
0.0059754144 0.023540075 0.22754933000000005
0.005989382499999999 0.023538044 0.22757001
0.0060107002 0.023565425 0.22757261
0.0059646287 0.023551211000000002 0.22756907
0.0060090575 0.023565193 0.22755332
0.0060632413 0.023564646 0.22755969
0.006007448699999999 0.023553216 0.22758054
0.0060554537 0.023549261 0.22758919
0.0059715856 0.023570101 0.22756422
0.006037012100000001 0.023550674 0.22756916
0.0060065505 0.023555523000000002 0.22756981
0.0060001484 0.023579535 0.22754781999999998
0.0060529039 0.023580595000000003 0.22760039999999998
0.0059985974 0.02356138 0.22756247
0.0059997511 0.023550523 0.22756361999999997
0.0059942329 0.023552468 0.22755922
0.006000941899999999 0.023542679 0.22759333
0.0060140047000000006 0.023570073 0.22756031999999998
0.006005446400000001 0.023567936 0.22757405999999997
0.005993822099999999 0.023552814999999998 0.22757301000000002
0.005951450800000001 0.023574437999999996 0.22759080000000004
0.0060151983 0.023569604 0.22757371
0.005985866300000001 0.023587326999999998 0.22757449999999996
0.0060045307 0.023565402 0.22759283
0.0059851621 0.023568793999999997 0.22758154000000003
0.0059887084 0.023540846 0.22757407999999998
0.0059446698999999995 0.023554613000000002 0.22753419999999996
0.0059681869 0.023557012 0.22756455
0.0059859536 0.023541333 0.22754417
0.0059870316000000005 0.023541865000000002 0.22757362999999997
0.005984464700000001 0.023544629000000004 0.22757744
0.006003332199999999 0.023554817 0.22757717
0.0060145233 0.023549148 0.22754134
0.00598535 0.023528544000000002 0.22757873
0.005994006 0.023513168999999997 0.22754860999999998
0.005989008199999999 0.023534505 0.22757970999999996
0.005950403 0.023537912 0.22756645000000003
0.0060040041 0.023557098 0.22755983
0.0059853007 0.023567822 0.22755907
0.0059777801999999994 0.023531665 0.22756664999999998
0.005985104100000001 0.023523643 0.22756336
0.005980356500000001 0.023544174999999997 0.22758976999999997
0.005986488400000001 0.023543508 0.22755207
0.0059860625 0.023536571 0.22754297
0.0059483074 0.023535300000000002 0.22758851
0.0059693925 0.023522550999999996 0.22754517999999999
0.0059573948 0.023543704999999998 0.22756561
0.0059817029 0.02353295 0.22754182999999997
0.0060041348 0.023567779 0.22756979
0.005978740199999999 0.023545966 0.22758794
0.0060083675 0.02355901 0.22757774
0.0060158488 0.023532538 0.22760016999999996
0.005937347900000001 0.023557100000000004 0.22756989
0.0059994908 0.023541516 0.22756539
0.0059390904 0.023570874999999998 0.22755728000000003
0.006027531000000001 0.023567024 0.22756117999999997
0.0060234563 0.023547375 0.22757940000000004
0.005990596 0.023583817 0.2275839
0.0060170236 0.023581432000000003 0.22758741
0.0060131622 0.023583916000000003 0.22758289999999998
0.006029270599999999 0.023575693 0.2275717
0.0059871665 0.023556184 0.22759027
0.0059915838 0.023562208 0.22757759000000002
0.0059748195999999995 0.023541267999999997 0.22757155
0.0059653823000000005 0.023541977999999998 0.22756403
0.0060048097000000005 0.023536632999999998 0.22757033
0.0059842149 0.023551999999999997 0.22755951999999996
0.0059846553999999995 0.023568705000000002 0.22759535
0.006032933 0.023552241999999998 0.22755673999999998
0.005979147799999999 0.023538161 0.22755235000000001
0.0059965439 0.023580378 0.22758594
0.0059764868 0.023538649000000002 0.22757590000000003
0.0059541597 0.023540933 0.22757106
0.0060026854 0.023536577 0.22756707
0.005970771299999999 0.023555548 0.22755008999999998
0.005982144399999999 0.023548692000000003 0.22757307
0.0059869636 0.023566435 0.22754877
0.0060258544 0.023572301 0.22756663000000002
0.005974480700000001 0.023545603 0.22755677999999996
0.0059797988 0.023560701 0.22758321
0.0060100445 0.023579632 0.22752422
0.005989596799999999 0.023559821 0.2275452
0.0059736271 0.023555251 0.2275681
0.0059716921 0.023565042 0.22756678000000002
0.0059802261 0.023555534 0.22759150999999997
0.0059738227 0.023560958 0.22757263
0.0059396203 0.023551764999999995 0.22757617999999996
0.005990624800000001 0.023561735000000004 0.22754902999999999
0.0059969143 0.023568732000000002 0.22754910000000006
0.0059713674 0.023557786 0.22757022
0.005956097799999999 0.023567165 0.22754115000000003
0.0059652682 0.023548433 0.22755514999999998
0.0059384236 0.023564092000000002 0.22755902999999997
0.005935960299999999 0.023560191 0.22757275
0.0059145147 0.023560779 0.22758606
0.005966950100000001 0.023573552 0.22757719
0.0059607172 0.023551388 0.22755894000000004
0.0059790323 0.023562143 0.22756178
0.0059704665 0.023557591 0.22756734000000006
0.005955965299999999 0.023565163 0.22756898000000003
0.005977930300000001 0.023558985999999997 0.22757592000000004
0.0059990425 0.023579421999999996 0.22761941000000005
0.0059844773 0.023555891000000002 0.22757704999999998
0.0059718406 0.023549894999999998 0.22756234000000003
0.005962519099999999 0.023554166999999997 0.22757472
0.005967014200000001 0.023537355 0.22757475
0.005919952 0.023539414 0.22757856999999998
0.005925913100000001 0.023520496000000002 0.22756426000000002
0.0059445923999999995 0.023540694999999997 0.22755248
0.0059395 0.023538094000000002 0.22754517999999999
0.0059076184 0.023530486 0.22756825000000003
0.0059329027 0.023520616 0.22754971
0.0059403533 0.023542043999999998 0.22757057
0.0059285891 0.023527951 0.22754595000000002
0.005929904500000001 0.023567447999999998 0.22753973
0.005969401300000001 0.023555991999999998 0.22755132000000003
0.005983218300000001 0.023556932 0.22757511999999996
0.0059372825 0.023588667999999997 0.22756784000000002
0.0060433787 0.023556930999999996 0.22756431
0.0059689449 0.023552996 0.22755834999999996
0.0059320603 0.023574936999999997 0.22755698
0.0059759285 0.023552171 0.2275474
0.005985291799999999 0.023568497 0.22755799
0.005985308399999999 0.023580674 0.22757623999999996
0.006039720099999999 0.023586012999999996 0.22757527
0.005971035999999999 0.023559891000000003 0.22757599
0.005980508399999999 0.023585431999999996 0.22758843000000004
0.0059947657 0.023553973 0.22758591999999997
0.0059719096 0.023574251999999997 0.22757246000000003
0.0059955104 0.023568732 0.22757826999999997
0.0059814578 0.023553365000000003 0.22755398999999996
0.0060297115 0.023577331 0.227576
0.0059831897000000005 0.023555775 0.22758759999999997
0.0060038961 0.023573539 0.22758486000000003
0.0059165382 0.023556827 0.22755588
0.0059496451 0.023552227000000002 0.22755843000000003
0.0059258135 0.023543043000000003 0.22754574
0.005963751000000001 0.023545932000000002 0.22757168
0.005969018600000001 0.023554526 0.22757382999999995
0.0060331025 0.02356225 0.22755342
0.005989192799999999 0.023558498 0.22754895999999997
0.005977682 0.023541575999999998 0.22755912
0.0059939174 0.023539512999999998 0.22755909000000002
0.0059823289 0.023544724 0.22756092
0.0059720453 0.023532984 0.22757977000000004
0.0060039238 0.023550892999999996 0.22757284000000003
0.0059695883 0.023557285 0.22758966999999997
0.0059679496 0.023554335000000003 0.22754138999999998
0.005955861599999999 0.023571889 0.22753994000000005
0.006012617699999999 0.02356551 0.22754698999999995
0.0060069057 0.023567321 0.22758627000000003
0.006020707499999999 0.023568673000000002 0.22756194999999999
0.0059930842 0.023562917000000003 0.2275505
0.006053770399999999 0.023583167999999998 0.22759039999999997
0.006011282299999999 0.023580807 0.22757820000000004
0.0060611468 0.023577451000000003 0.22753928
0.0060524092 0.023606824000000002 0.22757299
0.0060251931 0.023587376000000004 0.22755907999999997
0.0060401005 0.02357476 0.22756042
0.006044148000000001 0.023588882 0.22755961
0.0060764987 0.023581914000000002 0.22758224999999999
0.0060180285 0.023577232 0.22755930000000002
0.006061102600000001 0.023575583 0.22755848000000004
0.0060344542 0.023579541 0.22756876999999998
0.006007170499999999 0.023582948 0.22756493000000005
